program_id;overlap_count;signature_length;jaccard_index
1460;3;30;0.1000
1747;3;30;0.1000
4139;3;30;0.1000
8978;3;30;0.1000
9262;3;30;0.1000
26356;4;30;0.1333
37166;3;30;0.1000
37966;3;30;0.1000
38040;3;30;0.1000
52745;5;30;0.1667
52761;5;30;0.1667
52769;5;30;0.1667
52778;5;30;0.1667
53369;3;30;0.1000
53635;4;30;0.1333
54610;4;30;0.1333
54611;4;30;0.1333
61205;3;30;0.1000
61302;3;30;0.1000
62955;3;30;0.1000
63016;3;30;0.1000
65087;3;30;0.1000
65088;3;30;0.1000
74842;3;30;0.1000
80978;3;30;0.1000
82135;4;30;0.1333
82136;4;30;0.1333
83726;4;30;0.1333
87743;3;30;0.1000
90076;3;30;0.1000
90090;3;30;0.1000
100511;3;30;0.1000
103164;5;30;0.1667
105218;3;30;0.1000
107286;3;30;0.1000
109940;3;30;0.1000
110185;3;30;0.1000
113638;3;30;0.1000
113677;3;30;0.1000
117864;3;30;0.1000
125518;3;30;0.1000
127906;3;30;0.1000
129598;3;30;0.1000
131516;3;30;0.1000
135087;3;30;0.1000
143270;3;30;0.1000
143348;3;30;0.1000
151763;3;30;0.1000
153141;4;30;0.1333
153153;4;30;0.1333
153154;4;30;0.1333
153382;3;30;0.1000
160619;4;30;0.1333
160929;3;30;0.1000
161344;3;30;0.1000
161424;3;30;0.1000
161425;3;30;0.1000
161428;3;30;0.1000
162728;3;30;0.1000
175787;3;30;0.1000
176100;3;30;0.1000
176393;3;30;0.1000
181797;3;30;0.1000
182148;3;30;0.1000
186414;3;30;0.1000
214971;4;30;0.1333
215931;3;30;0.1000
219603;3;30;0.1000
222716;3;30;0.1000
233280;4;30;0.1333
238420;3;30;0.1000
239094;4;30;0.1333
246160;4;30;0.1333
256256;4;30;0.1333
268821;3;30;0.1000
268823;3;30;0.1000
268825;3;30;0.1000
268827;3;30;0.1000
268831;3;30;0.1000
276855;4;30;0.1333
281372;5;30;0.1667
282050;5;30;0.1667
282097;4;30;0.1333
282154;4;30;0.1333
282781;3;30;0.1000
284122;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
288709;4;30;0.1333
291632;5;30;0.1667
291699;3;30;0.1000
291782;3;30;0.1000
294013;3;30;0.1000
295680;3;30;0.1000
303223;4;30;0.1333
305730;3;30;0.1000
324502;3;30;0.1000
340161;3;30;0.1000
341916;4;30;0.1333
