program_id;overlap_count;signature_length;jaccard_index
7378;3;30;0.1000
7484;3;30;0.1000
7486;3;30;0.1000
7521;3;30;0.1000
24904;3;30;0.1000
24907;3;30;0.1000
24908;3;30;0.1000
24909;3;30;0.1000
24910;3;30;0.1000
24913;3;30;0.1000
25735;3;30;0.1000
25737;3;30;0.1000
33817;4;30;0.1333
34223;3;30;0.1000
34693;3;30;0.1000
34694;3;30;0.1000
40548;3;30;0.1000
46916;3;30;0.1000
49068;3;30;0.1000
49486;3;30;0.1000
49632;5;30;0.1667
49633;5;30;0.1667
49648;4;30;0.1333
49691;4;30;0.1333
60655;3;30;0.1000
60710;3;30;0.1000
63541;4;30;0.1333
64778;3;30;0.1000
68902;3;30;0.1000
76480;3;30;0.1000
77827;3;30;0.1000
77845;3;30;0.1000
77856;3;30;0.1000
83364;3;30;0.1000
83479;3;30;0.1000
90178;3;30;0.1000
90728;3;30;0.1000
96736;4;30;0.1333
96737;3;30;0.1000
110895;3;30;0.1000
114743;3;30;0.1000
120632;3;30;0.1000
123331;3;30;0.1000
127191;3;30;0.1000
132009;4;30;0.1333
132128;4;30;0.1333
132384;3;30;0.1000
141918;3;30;0.1000
141920;3;30;0.1000
141926;3;30;0.1000
141931;3;30;0.1000
141938;3;30;0.1000
142410;3;30;0.1000
142445;3;30;0.1000
151923;3;30;0.1000
161727;3;30;0.1000
163470;3;30;0.1000
163506;3;30;0.1000
163520;3;30;0.1000
179892;3;30;0.1000
179999;3;30;0.1000
183569;3;30;0.1000
185870;3;30;0.1000
188259;3;30;0.1000
188261;3;30;0.1000
188302;3;30;0.1000
203175;3;30;0.1000
209094;3;30;0.1000
211323;3;30;0.1000
211390;3;30;0.1000
212356;4;30;0.1333
213169;3;30;0.1000
215630;3;30;0.1000
219020;3;30;0.1000
220098;3;30;0.1000
220511;4;30;0.1333
222822;4;30;0.1333
227209;3;30;0.1000
229572;3;30;0.1000
232510;3;30;0.1000
240114;3;30;0.1000
250120;3;30;0.1000
252004;3;30;0.1000
263694;3;30;0.1000
267582;3;30;0.1000
276000;4;30;0.1333
280055;4;30;0.1333
287350;3;30;0.1000
289814;4;30;0.1333
292327;3;30;0.1000
310408;3;30;0.1000
310518;3;30;0.1000
312685;3;30;0.1000
314941;4;30;0.1333
315061;3;30;0.1000
315461;4;30;0.1333
316358;3;30;0.1000
322496;3;30;0.1000
335025;3;30;0.1000
346432;3;30;0.1000
