program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
4762;9;30;0.3000
5251;7;30;0.2333
6165;8;30;0.2667
15578;8;30;0.2667
15612;8;30;0.2667
18903;8;30;0.2667
18913;7;30;0.2333
20698;8;30;0.2667
20727;8;30;0.2667
22132;7;30;0.2333
22389;7;30;0.2333
25720;8;30;0.2667
27178;8;30;0.2667
30530;7;30;0.2333
48655;7;30;0.2333
56123;7;30;0.2333
57080;7;30;0.2333
59517;8;30;0.2667
77234;7;30;0.2333
77975;8;30;0.2667
79751;7;30;0.2333
84328;8;30;0.2667
88921;9;30;0.3000
90590;7;30;0.2333
90591;7;30;0.2333
90965;7;30;0.2333
91140;7;30;0.2333
92184;7;30;0.2333
97809;8;30;0.2667
97810;8;30;0.2667
100216;7;30;0.2333
100236;8;30;0.2667
100315;8;30;0.2667
111285;8;30;0.2667
122074;8;30;0.2667
131040;7;30;0.2333
131081;7;30;0.2333
133586;8;30;0.2667
134311;8;30;0.2667
135064;7;30;0.2333
136305;8;30;0.2667
140165;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
147841;8;30;0.2667
152185;8;30;0.2667
155049;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159289;8;30;0.2667
159615;8;30;0.2667
161938;9;30;0.3000
162771;8;30;0.2667
163608;8;30;0.2667
164582;7;30;0.2333
164827;7;30;0.2333
176372;8;30;0.2667
179805;9;30;0.3000
180030;8;30;0.2667
182228;8;30;0.2667
184336;7;30;0.2333
184427;7;30;0.2333
184624;7;30;0.2333
186446;8;30;0.2667
190872;8;30;0.2667
193778;7;30;0.2333
194158;7;30;0.2333
194882;8;30;0.2667
202207;8;30;0.2667
208147;8;30;0.2667
208903;10;30;0.3333
212969;7;30;0.2333
221374;8;30;0.2667
226451;7;30;0.2333
229788;7;30;0.2333
236576;7;30;0.2333
236652;7;30;0.2333
237268;7;30;0.2333
237618;7;30;0.2333
239678;9;30;0.3000
255806;8;30;0.2667
258109;8;30;0.2667
264853;7;30;0.2333
264894;7;30;0.2333
266046;7;30;0.2333
269820;8;30;0.2667
270715;7;30;0.2333
271357;7;30;0.2333
271358;7;30;0.2333
271359;7;30;0.2333
271896;7;30;0.2333
274772;8;30;0.2667
280523;7;30;0.2333
281387;7;30;0.2333
295317;8;30;0.2667
304168;7;30;0.2333
332027;8;30;0.2667
333344;8;30;0.2667
338623;7;30;0.2333
