program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1590;8;30;0.2667
4764;10;30;0.3333
5173;9;30;0.3000
8084;8;30;0.2667
16282;8;30;0.2667
16307;8;30;0.2667
16311;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16633;8;30;0.2667
19747;8;30;0.2667
21114;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21164;8;30;0.2667
37141;8;30;0.2667
44321;9;30;0.3000
52926;8;30;0.2667
52978;8;30;0.2667
53154;8;30;0.2667
68037;8;30;0.2667
72175;8;30;0.2667
78030;8;30;0.2667
83028;8;30;0.2667
83324;8;30;0.2667
90327;10;30;0.3333
93133;8;30;0.2667
98022;9;30;0.3000
109116;9;30;0.3000
109470;8;30;0.2667
111352;8;30;0.2667
123950;8;30;0.2667
124395;8;30;0.2667
134064;8;30;0.2667
134309;8;30;0.2667
136572;9;30;0.3000
157512;8;30;0.2667
159219;10;30;0.3333
159221;9;30;0.3000
159222;10;30;0.3333
159230;10;30;0.3333
164598;8;30;0.2667
164605;8;30;0.2667
167433;9;30;0.3000
167562;8;30;0.2667
175112;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
184030;10;30;0.3333
184031;10;30;0.3333
184032;10;30;0.3333
184033;10;30;0.3333
184034;10;30;0.3333
184035;10;30;0.3333
184036;10;30;0.3333
184037;10;30;0.3333
184038;10;30;0.3333
184041;10;30;0.3333
184042;10;30;0.3333
184043;10;30;0.3333
184045;10;30;0.3333
184046;10;30;0.3333
184047;10;30;0.3333
186318;8;30;0.2667
186495;8;30;0.2667
195036;8;30;0.2667
197605;8;30;0.2667
204707;9;30;0.3000
212691;8;30;0.2667
213809;9;30;0.3000
227012;8;30;0.2667
235801;10;30;0.3333
245404;8;30;0.2667
245420;8;30;0.2667
245426;8;30;0.2667
249605;9;30;0.3000
250162;9;30;0.3000
250766;8;30;0.2667
250768;8;30;0.2667
250806;8;30;0.2667
250807;8;30;0.2667
266252;8;30;0.2667
269681;8;30;0.2667
276394;8;30;0.2667
286748;9;30;0.3000
287469;8;30;0.2667
293143;9;30;0.3000
295513;9;30;0.3000
310411;9;30;0.3000
313115;9;30;0.3000
314051;8;30;0.2667
314671;9;30;0.3000
314680;9;30;0.3000
315032;10;30;0.3333
326289;8;30;0.2667
330390;8;30;0.2667
340631;9;30;0.3000
