program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
796;6;30;0.2000
1048;6;30;0.2000
1194;7;30;0.2333
1564;5;30;0.1667
1725;6;30;0.2000
6071;5;30;0.1667
6548;5;30;0.1667
7680;6;30;0.2000
14484;6;30;0.2000
19999;6;30;0.2000
25225;6;30;0.2000
25226;6;30;0.2000
30657;6;30;0.2000
36739;5;30;0.1667
38507;5;30;0.1667
47677;7;30;0.2333
48481;5;30;0.1667
50250;6;30;0.2000
51039;5;30;0.1667
51577;5;30;0.1667
52225;6;30;0.2000
52569;5;30;0.1667
52578;5;30;0.1667
52582;6;30;0.2000
52591;5;30;0.1667
52609;6;30;0.2000
52648;5;30;0.1667
52673;6;30;0.2000
52688;5;30;0.1667
52689;5;30;0.1667
59833;6;30;0.2000
61206;6;30;0.2000
62098;8;30;0.2667
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62195;7;30;0.2333
62199;6;30;0.2000
62263;6;30;0.2000
63920;5;30;0.1667
69722;5;30;0.1667
70876;5;30;0.1667
72258;6;30;0.2000
83071;5;30;0.1667
83072;5;30;0.1667
89250;6;30;0.2000
91032;5;30;0.1667
91868;6;30;0.2000
97632;6;30;0.2000
97971;7;30;0.2333
104550;5;30;0.1667
108208;5;30;0.1667
108213;6;30;0.2000
108732;6;30;0.2000
117867;6;30;0.2000
121254;5;30;0.1667
123152;6;30;0.2000
123385;6;30;0.2000
129923;6;30;0.2000
132314;6;30;0.2000
134693;6;30;0.2000
135466;5;30;0.1667
138287;6;30;0.2000
139152;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
147675;6;30;0.2000
154308;6;30;0.2000
154407;5;30;0.1667
155159;5;30;0.1667
162994;6;30;0.2000
164640;5;30;0.1667
171005;6;30;0.2000
174335;6;30;0.2000
175925;6;30;0.2000
180119;6;30;0.2000
187275;6;30;0.2000
187735;6;30;0.2000
189001;5;30;0.1667
194374;5;30;0.1667
197736;5;30;0.1667
198309;6;30;0.2000
202946;5;30;0.1667
208528;6;30;0.2000
212838;5;30;0.1667
213269;5;30;0.1667
216119;5;30;0.1667
218930;5;30;0.1667
241204;6;30;0.2000
269585;5;30;0.1667
291017;5;30;0.1667
292648;5;30;0.1667
293656;6;30;0.2000
295473;5;30;0.1667
301773;5;30;0.1667
342573;6;30;0.2000
