program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
4191;11;30;0.3667
18913;8;30;0.2667
23038;10;30;0.3333
29548;11;30;0.3667
34127;9;30;0.3000
34385;8;30;0.2667
37236;9;30;0.3000
48772;10;30;0.3333
48907;10;30;0.3333
49652;9;30;0.3000
52923;8;30;0.2667
63396;9;30;0.3000
64994;8;30;0.2667
65100;10;30;0.3333
65101;10;30;0.3333
67409;9;30;0.3000
70998;11;30;0.3667
72265;9;30;0.3000
75839;11;30;0.3667
77412;11;30;0.3667
77416;9;30;0.3000
77417;11;30;0.3667
77421;11;30;0.3667
77423;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
82548;9;30;0.3000
84159;8;30;0.2667
84171;8;30;0.2667
85260;11;30;0.3667
87800;9;30;0.3000
97311;8;30;0.2667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;10;30;0.3333
111216;10;30;0.3333
115030;9;30;0.3000
120140;9;30;0.3000
120926;9;30;0.3000
128988;9;30;0.3000
128989;9;30;0.3000
128990;9;30;0.3000
128991;9;30;0.3000
131216;10;30;0.3333
133272;9;30;0.3000
135405;8;30;0.2667
153111;11;30;0.3667
154021;8;30;0.2667
154022;8;30;0.2667
157014;11;30;0.3667
157456;11;30;0.3667
157617;9;30;0.3000
157877;11;30;0.3667
159615;8;30;0.2667
159664;11;30;0.3667
159668;10;30;0.3333
160682;11;30;0.3667
161595;11;30;0.3667
164603;8;30;0.2667
180030;9;30;0.3000
184427;10;30;0.3333
187577;9;30;0.3000
192307;8;30;0.2667
200441;11;30;0.3667
200442;11;30;0.3667
203574;9;30;0.3000
204078;8;30;0.2667
210100;8;30;0.2667
210241;8;30;0.2667
211549;8;30;0.2667
211562;8;30;0.2667
218326;10;30;0.3333
229447;8;30;0.2667
236312;9;30;0.3000
243514;8;30;0.2667
247157;9;30;0.3000
253447;10;30;0.3333
253458;10;30;0.3333
262714;10;30;0.3333
266613;8;30;0.2667
266698;10;30;0.3333
273322;9;30;0.3000
273678;9;30;0.3000
280071;10;30;0.3333
287349;8;30;0.2667
290922;8;30;0.2667
291034;10;30;0.3333
296943;9;30;0.3000
301689;9;30;0.3000
301726;9;30;0.3000
307989;8;30;0.2667
313538;8;30;0.2667
314710;8;30;0.2667
326663;9;30;0.3000
330983;10;30;0.3333
332027;10;30;0.3333
