program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
561;8;30;0.2667
8756;8;30;0.2667
14637;8;30;0.2667
24195;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25721;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
25737;8;30;0.2667
25738;9;30;0.3000
25746;8;30;0.2667
27975;10;30;0.3333
29903;8;30;0.2667
29905;8;30;0.2667
32509;8;30;0.2667
44837;8;30;0.2667
44840;8;30;0.2667
44909;8;30;0.2667
52036;8;30;0.2667
53154;9;30;0.3000
55899;9;30;0.3000
63396;9;30;0.3000
66859;9;30;0.3000
76052;8;30;0.2667
77882;8;30;0.2667
77963;8;30;0.2667
80578;9;30;0.3000
81307;9;30;0.3000
83324;9;30;0.3000
96140;8;30;0.2667
96829;8;30;0.2667
98022;8;30;0.2667
100155;8;30;0.2667
113023;9;30;0.3000
127712;8;30;0.2667
134064;9;30;0.3000
137228;9;30;0.3000
141135;9;30;0.3000
167562;9;30;0.3000
186154;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
188123;10;30;0.3333
188480;9;30;0.3000
188590;8;30;0.2667
188778;9;30;0.3000
195163;8;30;0.2667
195507;8;30;0.2667
196265;8;30;0.2667
196593;8;30;0.2667
196747;8;30;0.2667
200058;8;30;0.2667
200193;8;30;0.2667
204766;8;30;0.2667
204879;8;30;0.2667
212901;9;30;0.3000
213481;10;30;0.3333
220656;9;30;0.3000
235361;8;30;0.2667
236312;8;30;0.2667
249983;8;30;0.2667
250723;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
250766;9;30;0.3000
250772;9;30;0.3000
250814;8;30;0.2667
259665;8;30;0.2667
261241;8;30;0.2667
265155;8;30;0.2667
267685;8;30;0.2667
268579;9;30;0.3000
276874;9;30;0.3000
292000;9;30;0.3000
294608;8;30;0.2667
294956;8;30;0.2667
296197;8;30;0.2667
296601;8;30;0.2667
296903;9;30;0.3000
299288;9;30;0.3000
303384;9;30;0.3000
307464;8;30;0.2667
310420;8;30;0.2667
311625;9;30;0.3000
312941;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
313913;9;30;0.3000
314015;8;30;0.2667
314151;8;30;0.2667
315257;8;30;0.2667
318624;9;30;0.3000
329843;8;30;0.2667
329845;8;30;0.2667
329923;8;30;0.2667
329999;8;30;0.2667
336529;10;30;0.3333
343803;9;30;0.3000
