program_id;overlap_count;signature_length;jaccard_index
5449;2;30;0.0667
5476;2;30;0.0667
6137;2;30;0.0667
6331;2;30;0.0667
6566;2;30;0.0667
8441;2;30;0.0667
10127;3;30;0.1000
21400;2;30;0.0667
22264;2;30;0.0667
22266;2;30;0.0667
22267;2;30;0.0667
22268;2;30;0.0667
22269;2;30;0.0667
22270;2;30;0.0667
22271;2;30;0.0667
22272;2;30;0.0667
22273;2;30;0.0667
22274;2;30;0.0667
22275;2;30;0.0667
22276;2;30;0.0667
22277;2;30;0.0667
22278;2;30;0.0667
22279;2;30;0.0667
22280;2;30;0.0667
22281;2;30;0.0667
22282;2;30;0.0667
22283;2;30;0.0667
22284;2;30;0.0667
22285;2;30;0.0667
22286;2;30;0.0667
22287;2;30;0.0667
22288;2;30;0.0667
22289;2;30;0.0667
37011;2;30;0.0667
60584;2;30;0.0667
60588;2;30;0.0667
60787;2;30;0.0667
61548;2;30;0.0667
62741;2;30;0.0667
70380;3;30;0.1000
71790;2;30;0.0667
71874;2;30;0.0667
72401;2;30;0.0667
82644;2;30;0.0667
84849;2;30;0.0667
93485;2;30;0.0667
94159;2;30;0.0667
94328;2;30;0.0667
94561;2;30;0.0667
101264;2;30;0.0667
107493;3;30;0.1000
112605;2;30;0.0667
112608;2;30;0.0667
113048;2;30;0.0667
113407;2;30;0.0667
127282;2;30;0.0667
127693;2;30;0.0667
130198;4;30;0.1333
133827;2;30;0.0667
133882;2;30;0.0667
133883;2;30;0.0667
133884;2;30;0.0667
133885;2;30;0.0667
133886;2;30;0.0667
133887;2;30;0.0667
133888;2;30;0.0667
133889;2;30;0.0667
133890;2;30;0.0667
133891;2;30;0.0667
134159;2;30;0.0667
134160;2;30;0.0667
134161;2;30;0.0667
140063;2;30;0.0667
140066;2;30;0.0667
140430;2;30;0.0667
145577;3;30;0.1000
145594;3;30;0.1000
152856;3;30;0.1000
152857;3;30;0.1000
156595;2;30;0.0667
157928;2;30;0.0667
168587;3;30;0.1000
178600;3;30;0.1000
181406;2;30;0.0667
185452;3;30;0.1000
194732;3;30;0.1000
213826;2;30;0.0667
222740;2;30;0.0667
246862;2;30;0.0667
249736;2;30;0.0667
256462;2;30;0.0667
258582;2;30;0.0667
267682;2;30;0.0667
272651;2;30;0.0667
277990;2;30;0.0667
281813;2;30;0.0667
291943;2;30;0.0667
322597;2;30;0.0667
327253;2;30;0.0667
348646;2;30;0.0667
