program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
3663;8;30;0.2667
4764;8;30;0.2667
7478;8;30;0.2667
7664;8;30;0.2667
7945;7;30;0.2333
8756;8;30;0.2667
44321;8;30;0.2667
52547;8;30;0.2667
60633;7;30;0.2333
65504;8;30;0.2667
66394;8;30;0.2667
75727;8;30;0.2667
80500;8;30;0.2667
80578;8;30;0.2667
80579;8;30;0.2667
80633;7;30;0.2333
83028;8;30;0.2667
87940;8;30;0.2667
90327;8;30;0.2667
98022;8;30;0.2667
109116;8;30;0.2667
110666;8;30;0.2667
159217;10;30;0.3333
159219;10;30;0.3333
159221;10;30;0.3333
159222;11;30;0.3667
164611;8;30;0.2667
165804;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
183977;9;30;0.3000
183978;9;30;0.3000
183979;9;30;0.3000
183980;9;30;0.3000
183981;9;30;0.3000
183982;9;30;0.3000
183983;9;30;0.3000
183984;9;30;0.3000
183985;9;30;0.3000
184030;10;30;0.3333
184031;10;30;0.3333
184032;10;30;0.3333
184033;10;30;0.3333
184034;10;30;0.3333
184035;10;30;0.3333
184036;10;30;0.3333
184037;10;30;0.3333
184038;10;30;0.3333
184040;8;30;0.2667
184041;10;30;0.3333
184042;10;30;0.3333
184043;10;30;0.3333
184044;8;30;0.2667
184045;10;30;0.3333
184046;10;30;0.3333
184047;10;30;0.3333
184736;8;30;0.2667
186276;9;30;0.3000
189735;7;30;0.2333
196747;8;30;0.2667
208259;8;30;0.2667
211525;9;30;0.3000
212691;8;30;0.2667
213809;8;30;0.2667
220888;8;30;0.2667
235801;9;30;0.3000
248739;8;30;0.2667
249605;8;30;0.2667
250162;8;30;0.2667
250762;8;30;0.2667
256817;8;30;0.2667
257637;8;30;0.2667
259665;8;30;0.2667
269496;7;30;0.2333
270870;9;30;0.3000
272978;8;30;0.2667
273406;8;30;0.2667
286655;8;30;0.2667
286748;8;30;0.2667
289060;8;30;0.2667
290391;8;30;0.2667
295513;8;30;0.2667
310411;8;30;0.2667
311344;8;30;0.2667
313110;8;30;0.2667
313115;8;30;0.2667
314671;8;30;0.2667
314680;8;30;0.2667
314753;8;30;0.2667
315032;9;30;0.3000
315033;7;30;0.2333
315490;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
319866;8;30;0.2667
330085;8;30;0.2667
