program_id;overlap_count;signature_length;jaccard_index
7478;8;30;0.2667
7664;8;30;0.2667
8756;8;30;0.2667
14637;7;30;0.2333
19747;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
25835;7;30;0.2333
25836;7;30;0.2333
25837;7;30;0.2333
26933;8;30;0.2667
44321;7;30;0.2333
59811;8;30;0.2667
61223;8;30;0.2667
66394;8;30;0.2667
67274;7;30;0.2333
73775;8;30;0.2667
77824;7;30;0.2333
77848;7;30;0.2333
80500;8;30;0.2667
98022;7;30;0.2333
106846;7;30;0.2333
113312;8;30;0.2667
126223;7;30;0.2333
129029;8;30;0.2667
129143;7;30;0.2333
130859;7;30;0.2333
130881;7;30;0.2333
133479;7;30;0.2333
154595;7;30;0.2333
155067;7;30;0.2333
159217;9;30;0.3000
159219;9;30;0.3000
159222;10;30;0.3333
159230;10;30;0.3333
162852;8;30;0.2667
165804;8;30;0.2667
183977;10;30;0.3333
183978;9;30;0.3000
183979;9;30;0.3000
183980;9;30;0.3000
183981;9;30;0.3000
183982;9;30;0.3000
183983;9;30;0.3000
183984;9;30;0.3000
183985;9;30;0.3000
184030;9;30;0.3000
184031;9;30;0.3000
184032;9;30;0.3000
184033;9;30;0.3000
184034;9;30;0.3000
184035;9;30;0.3000
184036;9;30;0.3000
184037;9;30;0.3000
184038;9;30;0.3000
184040;9;30;0.3000
184041;9;30;0.3000
184042;9;30;0.3000
184043;9;30;0.3000
184044;8;30;0.2667
184045;9;30;0.3000
184046;9;30;0.3000
184047;9;30;0.3000
186276;9;30;0.3000
203230;7;30;0.2333
206605;7;30;0.2333
206908;8;30;0.2667
211525;9;30;0.3000
212688;8;30;0.2667
212691;9;30;0.3000
213809;8;30;0.2667
214672;8;30;0.2667
230877;7;30;0.2333
233083;8;30;0.2667
235801;8;30;0.2667
248739;8;30;0.2667
250762;8;30;0.2667
256817;8;30;0.2667
257637;7;30;0.2333
259665;8;30;0.2667
269585;8;30;0.2667
270870;8;30;0.2667
273406;7;30;0.2333
276139;8;30;0.2667
284620;7;30;0.2333
286655;8;30;0.2667
286748;8;30;0.2667
290391;8;30;0.2667
295513;8;30;0.2667
298032;8;30;0.2667
301758;8;30;0.2667
310411;7;30;0.2333
313110;7;30;0.2333
315032;8;30;0.2667
319014;7;30;0.2333
319866;7;30;0.2333
321133;8;30;0.2667
330938;7;30;0.2333
332552;8;30;0.2667
334091;7;30;0.2333
