program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1286;7;30;0.2333
1655;7;30;0.2333
2999;8;30;0.2667
4764;7;30;0.2333
6347;7;30;0.2333
7291;7;30;0.2333
7775;7;30;0.2333
8474;7;30;0.2333
8721;7;30;0.2333
14479;7;30;0.2333
24811;7;30;0.2333
27975;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
44321;7;30;0.2333
52947;10;30;0.3333
59480;7;30;0.2333
60296;7;30;0.2333
60934;7;30;0.2333
61983;7;30;0.2333
63223;7;30;0.2333
75682;7;30;0.2333
77853;8;30;0.2667
77867;10;30;0.3333
77869;7;30;0.2333
77871;10;30;0.3333
77872;7;30;0.2333
77873;10;30;0.3333
77881;9;30;0.3000
77882;7;30;0.2333
77906;9;30;0.3000
77912;8;30;0.2667
77924;10;30;0.3333
77940;7;30;0.2333
77952;8;30;0.2667
77956;8;30;0.2667
77963;9;30;0.3000
78017;7;30;0.2333
78025;8;30;0.2667
80585;7;30;0.2333
82472;7;30;0.2333
85696;7;30;0.2333
91054;7;30;0.2333
95394;7;30;0.2333
98022;8;30;0.2667
110210;8;30;0.2667
110211;8;30;0.2667
110212;8;30;0.2667
119652;7;30;0.2333
120656;7;30;0.2333
122638;7;30;0.2333
124023;7;30;0.2333
124171;7;30;0.2333
124342;9;30;0.3000
136771;8;30;0.2667
144678;7;30;0.2333
147518;7;30;0.2333
151980;7;30;0.2333
155096;7;30;0.2333
158083;7;30;0.2333
161718;7;30;0.2333
164303;7;30;0.2333
164577;7;30;0.2333
166375;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
177727;7;30;0.2333
188082;7;30;0.2333
188480;8;30;0.2667
194374;8;30;0.2667
195032;7;30;0.2333
206908;7;30;0.2333
211481;8;30;0.2667
214920;7;30;0.2333
215418;7;30;0.2333
220360;8;30;0.2667
220362;8;30;0.2667
245176;7;30;0.2333
257637;8;30;0.2667
268579;7;30;0.2333
289877;7;30;0.2333
290190;7;30;0.2333
295288;7;30;0.2333
305739;7;30;0.2333
312065;7;30;0.2333
312183;8;30;0.2667
313115;8;30;0.2667
313923;7;30;0.2333
313926;7;30;0.2333
313930;7;30;0.2333
314253;7;30;0.2333
314848;7;30;0.2333
315030;7;30;0.2333
315308;7;30;0.2333
315490;7;30;0.2333
316261;8;30;0.2667
320674;7;30;0.2333
