program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
6068;5;30;0.1667
6071;4;30;0.1333
6460;4;30;0.1333
6577;4;30;0.1333
6666;4;30;0.1333
6667;4;30;0.1333
8908;4;30;0.1333
14213;5;30;0.1667
14499;5;30;0.1667
20762;4;30;0.1333
25725;4;30;0.1333
30978;4;30;0.1333
33493;4;30;0.1333
36555;5;30;0.1667
38573;4;30;0.1333
46820;5;30;0.1667
49472;5;30;0.1667
50493;5;30;0.1667
53827;4;30;0.1333
55846;4;30;0.1333
56792;4;30;0.1333
58261;4;30;0.1333
60659;4;30;0.1333
61082;4;30;0.1333
61087;4;30;0.1333
63787;4;30;0.1333
77648;5;30;0.1667
78163;4;30;0.1333
78485;4;30;0.1333
78719;4;30;0.1333
79318;4;30;0.1333
81241;4;30;0.1333
82481;4;30;0.1333
82532;4;30;0.1333
86178;4;30;0.1333
88512;4;30;0.1333
89792;5;30;0.1667
92391;4;30;0.1333
92979;4;30;0.1333
107256;4;30;0.1333
109804;4;30;0.1333
112416;4;30;0.1333
115953;4;30;0.1333
127944;4;30;0.1333
128806;5;30;0.1667
132680;4;30;0.1333
135569;5;30;0.1667
138033;4;30;0.1333
139817;5;30;0.1667
140496;5;30;0.1667
151712;4;30;0.1333
151774;4;30;0.1333
151779;4;30;0.1333
151789;4;30;0.1333
151902;5;30;0.1667
160843;4;30;0.1333
161343;4;30;0.1333
161411;4;30;0.1333
163839;4;30;0.1333
172472;4;30;0.1333
173923;4;30;0.1333
178168;4;30;0.1333
178493;4;30;0.1333
180094;4;30;0.1333
184534;4;30;0.1333
185057;4;30;0.1333
185679;4;30;0.1333
187944;4;30;0.1333
188582;4;30;0.1333
192085;5;30;0.1667
193053;4;30;0.1333
199769;4;30;0.1333
200244;4;30;0.1333
200246;4;30;0.1333
213916;4;30;0.1333
220071;4;30;0.1333
220182;4;30;0.1333
228017;4;30;0.1333
232503;4;30;0.1333
235602;5;30;0.1667
238192;4;30;0.1333
244040;4;30;0.1333
244041;4;30;0.1333
245321;4;30;0.1333
254044;4;30;0.1333
257687;4;30;0.1333
266533;4;30;0.1333
270742;4;30;0.1333
270814;4;30;0.1333
271473;4;30;0.1333
275486;4;30;0.1333
285098;4;30;0.1333
286380;4;30;0.1333
286865;5;30;0.1667
290681;4;30;0.1333
320394;7;30;0.2333
324467;4;30;0.1333
346302;4;30;0.1333
