program_id;overlap_count;signature_length;jaccard_index
2451;4;30;0.1333
4427;4;30;0.1333
10792;5;30;0.1667
14829;6;30;0.2000
16261;4;30;0.1333
20956;5;30;0.1667
22160;4;30;0.1333
22313;4;30;0.1333
27476;4;30;0.1333
33676;4;30;0.1333
35338;5;30;0.1667
49706;4;30;0.1333
52659;4;30;0.1333
58665;4;30;0.1333
61288;4;30;0.1333
64405;4;30;0.1333
65363;4;30;0.1333
69268;4;30;0.1333
73136;5;30;0.1667
73869;4;30;0.1333
76535;4;30;0.1333
82306;4;30;0.1333
83658;4;30;0.1333
85280;4;30;0.1333
87433;5;30;0.1667
95819;4;30;0.1333
97833;4;30;0.1333
102302;4;30;0.1333
103177;5;30;0.1667
104721;4;30;0.1333
107819;4;30;0.1333
109395;4;30;0.1333
114633;4;30;0.1333
121722;4;30;0.1333
129647;4;30;0.1333
131509;4;30;0.1333
131820;4;30;0.1333
132009;4;30;0.1333
135520;4;30;0.1333
143272;4;30;0.1333
146533;4;30;0.1333
153766;4;30;0.1333
156189;4;30;0.1333
162259;4;30;0.1333
163114;4;30;0.1333
163508;4;30;0.1333
165133;4;30;0.1333
165717;4;30;0.1333
166754;5;30;0.1667
171512;4;30;0.1333
172513;4;30;0.1333
173205;4;30;0.1333
184007;5;30;0.1667
184486;5;30;0.1667
186646;4;30;0.1333
189406;4;30;0.1333
189462;4;30;0.1333
189733;4;30;0.1333
190365;5;30;0.1667
194146;4;30;0.1333
195072;4;30;0.1333
208570;5;30;0.1667
208599;4;30;0.1333
213832;4;30;0.1333
213846;5;30;0.1667
217434;4;30;0.1333
218836;4;30;0.1333
220511;4;30;0.1333
232637;4;30;0.1333
232748;4;30;0.1333
239636;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
245710;4;30;0.1333
246472;5;30;0.1667
246965;4;30;0.1333
248515;4;30;0.1333
268945;4;30;0.1333
269170;6;30;0.2000
279100;5;30;0.1667
283650;4;30;0.1333
288205;4;30;0.1333
310441;4;30;0.1333
310523;4;30;0.1333
313099;5;30;0.1667
314685;5;30;0.1667
318162;4;30;0.1333
322252;4;30;0.1333
327938;4;30;0.1333
329836;4;30;0.1333
329994;4;30;0.1333
330179;4;30;0.1333
332118;4;30;0.1333
332119;4;30;0.1333
332163;4;30;0.1333
334614;4;30;0.1333
335841;5;30;0.1667
341865;4;30;0.1333
342851;4;30;0.1333
343794;4;30;0.1333
