program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
4004;8;30;0.2667
5053;7;30;0.2333
7910;8;30;0.2667
14987;7;30;0.2333
14989;7;30;0.2333
26644;7;30;0.2333
37665;7;30;0.2333
39302;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
49775;7;30;0.2333
52940;9;30;0.3000
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
57933;8;30;0.2667
59387;7;30;0.2333
60816;7;30;0.2333
62092;7;30;0.2333
67053;7;30;0.2333
67403;7;30;0.2333
67412;7;30;0.2333
73551;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
77973;7;30;0.2333
79319;7;30;0.2333
82541;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
85287;7;30;0.2333
87438;7;30;0.2333
96019;7;30;0.2333
96367;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
108983;7;30;0.2333
109344;7;30;0.2333
109546;9;30;0.3000
115451;8;30;0.2667
116453;7;30;0.2333
116973;7;30;0.2333
126019;7;30;0.2333
135522;8;30;0.2667
140320;7;30;0.2333
140322;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
158561;7;30;0.2333
160174;7;30;0.2333
163383;9;30;0.3000
165752;7;30;0.2333
165755;7;30;0.2333
165758;7;30;0.2333
165759;7;30;0.2333
171148;7;30;0.2333
173078;9;30;0.3000
173114;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188825;9;30;0.3000
198699;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
209275;7;30;0.2333
227712;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
267045;8;30;0.2667
267210;7;30;0.2333
267614;9;30;0.3000
267816;8;30;0.2667
269911;8;30;0.2667
270222;7;30;0.2333
281787;7;30;0.2333
290114;9;30;0.3000
302757;7;30;0.2333
304170;7;30;0.2333
322116;9;30;0.3000
330503;7;30;0.2333
330795;7;30;0.2333
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332134;7;30;0.2333
332135;7;30;0.2333
332136;7;30;0.2333
332139;8;30;0.2667
332146;7;30;0.2333
332148;8;30;0.2667
332168;8;30;0.2667
332169;7;30;0.2333
332197;7;30;0.2333
338100;8;30;0.2667
