program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
6116;7;30;0.2333
7478;7;30;0.2333
25737;6;30;0.2000
26581;6;30;0.2000
26583;6;30;0.2000
27975;6;30;0.2000
33061;7;30;0.2333
36242;6;30;0.2000
38408;6;30;0.2000
40458;6;30;0.2000
45806;7;30;0.2333
48908;6;30;0.2000
52550;6;30;0.2000
52911;6;30;0.2000
52926;6;30;0.2000
55899;6;30;0.2000
58372;6;30;0.2000
59517;6;30;0.2000
74878;7;30;0.2333
75727;7;30;0.2333
77912;6;30;0.2000
80600;6;30;0.2000
80639;6;30;0.2000
81346;6;30;0.2000
81842;6;30;0.2000
82019;7;30;0.2333
92293;6;30;0.2000
92296;6;30;0.2000
92979;6;30;0.2000
93646;6;30;0.2000
95003;6;30;0.2000
97730;6;30;0.2000
98005;6;30;0.2000
99036;6;30;0.2000
99367;6;30;0.2000
100058;6;30;0.2000
100059;6;30;0.2000
125421;7;30;0.2333
136298;6;30;0.2000
136322;6;30;0.2000
136767;6;30;0.2000
138097;6;30;0.2000
140780;6;30;0.2000
142056;6;30;0.2000
142063;6;30;0.2000
142843;6;30;0.2000
180144;7;30;0.2333
183690;6;30;0.2000
184740;6;30;0.2000
184921;8;30;0.2667
185080;6;30;0.2000
185375;7;30;0.2333
187393;8;30;0.2667
191405;8;30;0.2667
193868;6;30;0.2000
203230;6;30;0.2000
204399;6;30;0.2000
206525;6;30;0.2000
206906;6;30;0.2000
219029;6;30;0.2000
219388;7;30;0.2333
223240;6;30;0.2000
223580;7;30;0.2333
225240;6;30;0.2000
226097;7;30;0.2333
227512;6;30;0.2000
235882;7;30;0.2333
245534;7;30;0.2333
247335;6;30;0.2000
247432;6;30;0.2000
250120;6;30;0.2000
251269;6;30;0.2000
263948;6;30;0.2000
266285;6;30;0.2000
267689;6;30;0.2000
270870;7;30;0.2333
273831;7;30;0.2333
285526;6;30;0.2000
287431;6;30;0.2000
288309;7;30;0.2333
288603;6;30;0.2000
303590;7;30;0.2333
304373;6;30;0.2000
307172;6;30;0.2000
308385;7;30;0.2333
314253;7;30;0.2333
315202;6;30;0.2000
315247;6;30;0.2000
315469;6;30;0.2000
315495;6;30;0.2000
315520;8;30;0.2667
315522;6;30;0.2000
315563;7;30;0.2333
315692;6;30;0.2000
315748;6;30;0.2000
319795;7;30;0.2333
329993;6;30;0.2000
338041;6;30;0.2000
339355;6;30;0.2000
