program_id;overlap_count;signature_length;jaccard_index
3893;4;30;0.1333
6484;4;30;0.1333
10737;4;30;0.1333
15943;5;30;0.1667
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
21068;5;30;0.1667
44301;4;30;0.1333
52459;4;30;0.1333
53793;4;30;0.1333
53796;4;30;0.1333
56968;4;30;0.1333
56981;4;30;0.1333
59833;4;30;0.1333
60375;4;30;0.1333
60446;4;30;0.1333
60999;4;30;0.1333
62142;4;30;0.1333
64232;5;30;0.1667
66141;4;30;0.1333
67770;4;30;0.1333
73094;4;30;0.1333
78471;4;30;0.1333
79360;4;30;0.1333
80813;4;30;0.1333
81918;4;30;0.1333
82390;4;30;0.1333
82495;5;30;0.1667
86465;4;30;0.1333
90381;4;30;0.1333
91335;4;30;0.1333
93064;4;30;0.1333
96196;5;30;0.1667
98462;4;30;0.1333
105686;4;30;0.1333
109815;4;30;0.1333
112658;5;30;0.1667
120962;6;30;0.2000
126951;4;30;0.1333
128091;4;30;0.1333
129027;4;30;0.1333
134693;4;30;0.1333
135537;5;30;0.1667
136315;6;30;0.2000
137204;4;30;0.1333
137340;4;30;0.1333
138748;4;30;0.1333
140144;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
151670;4;30;0.1333
152892;4;30;0.1333
153703;4;30;0.1333
154308;4;30;0.1333
160767;4;30;0.1333
164073;4;30;0.1333
164640;4;30;0.1333
164765;5;30;0.1667
165664;5;30;0.1667
173235;4;30;0.1333
176823;4;30;0.1333
178211;4;30;0.1333
182316;4;30;0.1333
182688;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
197689;4;30;0.1333
202068;4;30;0.1333
208971;4;30;0.1333
216606;4;30;0.1333
222548;4;30;0.1333
227316;4;30;0.1333
248427;4;30;0.1333
251780;5;30;0.1667
260444;5;30;0.1667
265228;4;30;0.1333
267442;4;30;0.1333
267812;5;30;0.1667
268458;4;30;0.1333
270868;4;30;0.1333
276764;4;30;0.1333
277929;4;30;0.1333
281298;4;30;0.1333
283437;5;30;0.1667
288487;4;30;0.1333
288835;4;30;0.1333
295220;4;30;0.1333
296911;4;30;0.1333
307086;4;30;0.1333
308215;6;30;0.2000
318743;4;30;0.1333
326012;4;30;0.1333
330156;4;30;0.1333
330602;6;30;0.2000
340257;4;30;0.1333
343180;4;30;0.1333
345176;4;30;0.1333
345366;4;30;0.1333
