program_id;overlap_count;signature_length;jaccard_index
6088;9;30;0.3000
16282;10;30;0.3333
16285;10;30;0.3333
16291;10;30;0.3333
16293;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16297;11;30;0.3667
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;11;30;0.3667
16304;11;30;0.3667
16305;11;30;0.3667
16306;11;30;0.3667
16307;11;30;0.3667
16308;11;30;0.3667
16309;11;30;0.3667
16311;11;30;0.3667
16312;10;30;0.3333
16313;11;30;0.3667
16314;10;30;0.3333
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16318;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;10;30;0.3333
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
16633;11;30;0.3667
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19664;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21114;10;30;0.3333
21124;10;30;0.3333
21129;10;30;0.3333
21134;10;30;0.3333
21144;10;30;0.3333
21154;10;30;0.3333
21164;10;30;0.3333
21174;9;30;0.3000
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;11;30;0.3667
21354;11;30;0.3667
21364;11;30;0.3667
21379;11;30;0.3667
21404;11;30;0.3667
26617;9;30;0.3000
29903;9;30;0.3000
34688;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
62267;9;30;0.3000
77977;9;30;0.3000
78037;9;30;0.3000
78048;9;30;0.3000
78069;9;30;0.3000
82427;9;30;0.3000
86405;9;30;0.3000
90590;10;30;0.3333
120743;10;30;0.3333
123357;9;30;0.3000
129029;9;30;0.3000
134309;9;30;0.3000
138340;10;30;0.3333
140961;10;30;0.3333
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162560;9;30;0.3000
164310;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
178965;9;30;0.3000
214615;9;30;0.3000
274761;9;30;0.3000
276265;9;30;0.3000
