program_id;overlap_count;signature_length;jaccard_index
5906;8;30;0.2667
8579;10;30;0.3333
8648;9;30;0.3000
22334;9;30;0.3000
27628;8;30;0.2667
28745;9;30;0.3000
28828;9;30;0.3000
39156;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;10;30;0.3333
44321;10;30;0.3333
44703;8;30;0.2667
47878;8;30;0.2667
49074;9;30;0.3000
54121;9;30;0.3000
59924;9;30;0.3000
63396;9;30;0.3000
63493;9;30;0.3000
65504;10;30;0.3333
75683;8;30;0.2667
81841;9;30;0.3000
82524;8;30;0.2667
90075;9;30;0.3000
100149;9;30;0.3000
100170;9;30;0.3000
101677;9;30;0.3000
110548;10;30;0.3333
113742;9;30;0.3000
128201;9;30;0.3000
129831;9;30;0.3000
130881;9;30;0.3000
138750;12;30;0.4000
139283;9;30;0.3000
167534;8;30;0.2667
169736;9;30;0.3000
171524;8;30;0.2667
172284;10;30;0.3333
177152;9;30;0.3000
183874;10;30;0.3333
184531;9;30;0.3000
184736;11;30;0.3667
186276;9;30;0.3000
186318;11;30;0.3667
186322;15;30;0.5000
186343;10;30;0.3333
188820;8;30;0.2667
189735;8;30;0.2667
195034;8;30;0.2667
206143;9;30;0.3000
213483;10;30;0.3333
220071;8;30;0.2667
221597;9;30;0.3000
226577;9;30;0.3000
227637;10;30;0.3333
228138;8;30;0.2667
229573;9;30;0.3000
230462;9;30;0.3000
231151;10;30;0.3333
235361;8;30;0.2667
241520;9;30;0.3000
248230;11;30;0.3667
257637;9;30;0.3000
273337;8;30;0.2667
273675;9;30;0.3000
273850;8;30;0.2667
279054;10;30;0.3333
281746;9;30;0.3000
294398;9;30;0.3000
296944;8;30;0.2667
310509;10;30;0.3333
312065;9;30;0.3000
312143;9;30;0.3000
312144;9;30;0.3000
312655;9;30;0.3000
313117;10;30;0.3333
313276;10;30;0.3333
313292;10;30;0.3333
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313613;10;30;0.3333
313719;9;30;0.3000
313740;10;30;0.3333
313923;9;30;0.3000
313930;9;30;0.3000
314039;9;30;0.3000
314231;9;30;0.3000
314692;9;30;0.3000
315075;10;30;0.3333
315170;11;30;0.3667
315395;8;30;0.2667
315427;8;30;0.2667
315653;9;30;0.3000
319866;10;30;0.3333
322462;8;30;0.2667
330085;9;30;0.3000
338630;9;30;0.3000
