program_id;overlap_count;signature_length;jaccard_index
28249;4;30;0.1333
39717;4;30;0.1333
40491;4;30;0.1333
67056;5;30;0.1667
72932;4;30;0.1333
77824;4;30;0.1333
77826;4;30;0.1333
88227;4;30;0.1333
116454;4;30;0.1333
118667;4;30;0.1333
127592;4;30;0.1333
134064;4;30;0.1333
140420;4;30;0.1333
141946;5;30;0.1667
142004;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142205;5;30;0.1667
142209;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142215;5;30;0.1667
142217;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142381;4;30;0.1333
142383;4;30;0.1333
142453;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142496;4;30;0.1333
142497;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142506;4;30;0.1333
142507;4;30;0.1333
142530;5;30;0.1667
142580;4;30;0.1333
142581;4;30;0.1333
142582;4;30;0.1333
142660;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142784;4;30;0.1333
142797;5;30;0.1667
142798;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
142951;5;30;0.1667
142952;5;30;0.1667
158401;4;30;0.1333
158410;4;30;0.1333
161726;6;30;0.2000
164303;4;30;0.1333
171960;4;30;0.1333
182058;4;30;0.1333
188070;4;30;0.1333
196007;4;30;0.1333
201822;4;30;0.1333
205219;4;30;0.1333
211773;4;30;0.1333
215230;5;30;0.1667
218326;5;30;0.1667
244775;5;30;0.1667
244776;4;30;0.1333
244777;4;30;0.1333
253571;4;30;0.1333
294015;4;30;0.1333
309327;4;30;0.1333
312555;4;30;0.1333
330565;5;30;0.1667
