program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
3053;10;30;0.3333
3589;10;30;0.3333
6636;9;30;0.3000
7958;10;30;0.3333
22784;9;30;0.3000
25738;10;30;0.3333
25786;9;30;0.3000
28828;11;30;0.3667
37459;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44703;11;30;0.3667
47786;9;30;0.3000
47878;10;30;0.3333
58319;9;30;0.3000
65504;12;30;0.4000
72527;10;30;0.3333
76457;9;30;0.3000
92966;10;30;0.3333
93041;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;9;30;0.3000
100149;9;30;0.3000
104514;9;30;0.3000
107255;10;30;0.3333
110548;9;30;0.3000
113744;9;30;0.3000
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
120202;10;30;0.3333
121173;10;30;0.3333
132920;9;30;0.3000
136107;10;30;0.3333
138298;9;30;0.3000
138750;10;30;0.3333
144197;11;30;0.3667
146983;12;30;0.4000
164135;10;30;0.3333
174139;11;30;0.3667
184627;10;30;0.3333
184736;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187387;10;30;0.3333
189735;11;30;0.3667
196870;10;30;0.3333
206143;12;30;0.4000
211164;10;30;0.3333
213483;12;30;0.4000
220129;9;30;0.3000
221597;10;30;0.3333
226308;10;30;0.3333
226577;11;30;0.3667
227637;11;30;0.3667
229535;9;30;0.3000
239072;11;30;0.3667
239459;10;30;0.3333
245222;10;30;0.3333
245404;9;30;0.3000
248233;10;30;0.3333
250760;9;30;0.3000
250761;10;30;0.3333
256832;10;30;0.3333
257171;10;30;0.3333
257637;10;30;0.3333
268622;9;30;0.3000
276254;9;30;0.3000
276874;10;30;0.3333
279054;13;30;0.4333
279083;9;30;0.3000
281746;10;30;0.3333
282004;10;30;0.3333
294398;10;30;0.3333
295689;9;30;0.3000
302999;10;30;0.3333
307118;9;30;0.3000
307119;10;30;0.3333
312143;9;30;0.3000
313837;10;30;0.3333
314034;9;30;0.3000
314051;9;30;0.3000
316843;9;30;0.3000
321014;10;30;0.3333
322029;11;30;0.3667
323220;10;30;0.3333
323294;10;30;0.3333
324400;10;30;0.3333
329533;10;30;0.3333
329838;10;30;0.3333
333599;12;30;0.4000
336109;10;30;0.3333
338630;9;30;0.3000
338733;9;30;0.3000
339918;9;30;0.3000
340631;10;30;0.3333
343005;10;30;0.3333
