program_id;overlap_count;signature_length;jaccard_index
2144;9;30;0.3000
2476;9;30;0.3000
5099;10;30;0.3333
5124;9;30;0.3000
6005;9;30;0.3000
7528;9;30;0.3000
24898;11;30;0.3667
24900;9;30;0.3000
24901;10;30;0.3333
24902;9;30;0.3000
24904;9;30;0.3000
24907;9;30;0.3000
24913;10;30;0.3333
24914;10;30;0.3333
28879;10;30;0.3333
30433;9;30;0.3000
31215;9;30;0.3000
45473;9;30;0.3000
59325;10;30;0.3333
61237;8;30;0.2667
62876;9;30;0.3000
65091;9;30;0.3000
67076;9;30;0.3000
87505;9;30;0.3000
89038;9;30;0.3000
89079;10;30;0.3333
89255;10;30;0.3333
90658;8;30;0.2667
95278;9;30;0.3000
97932;8;30;0.2667
98090;8;30;0.2667
99618;10;30;0.3333
102338;9;30;0.3000
102342;9;30;0.3000
102686;9;30;0.3000
102711;8;30;0.2667
102732;10;30;0.3333
106690;9;30;0.3000
107306;9;30;0.3000
108233;9;30;0.3000
108584;10;30;0.3333
108601;9;30;0.3000
108751;9;30;0.3000
108854;10;30;0.3333
108856;9;30;0.3000
108977;9;30;0.3000
108978;9;30;0.3000
109603;9;30;0.3000
111224;9;30;0.3000
111230;8;30;0.2667
111249;9;30;0.3000
111367;9;30;0.3000
113488;9;30;0.3000
113510;9;30;0.3000
119681;9;30;0.3000
124127;10;30;0.3333
124198;10;30;0.3333
130291;9;30;0.3000
132194;9;30;0.3000
132230;8;30;0.2667
133869;9;30;0.3000
138622;9;30;0.3000
138632;9;30;0.3000
138641;10;30;0.3333
139531;9;30;0.3000
141994;9;30;0.3000
142019;8;30;0.2667
142025;8;30;0.2667
142028;8;30;0.2667
142029;8;30;0.2667
142031;8;30;0.2667
142033;8;30;0.2667
142296;9;30;0.3000
142359;8;30;0.2667
142362;8;30;0.2667
142479;8;30;0.2667
142522;9;30;0.3000
142561;9;30;0.3000
142631;8;30;0.2667
142632;8;30;0.2667
142795;8;30;0.2667
153134;11;30;0.3667
153766;9;30;0.3000
154610;9;30;0.3000
156287;10;30;0.3333
157201;9;30;0.3000
158648;9;30;0.3000
161720;9;30;0.3000
177965;10;30;0.3333
186293;10;30;0.3333
186294;11;30;0.3667
186295;9;30;0.3000
186297;10;30;0.3333
186298;9;30;0.3000
190105;10;30;0.3333
202101;9;30;0.3000
216361;9;30;0.3000
294912;9;30;0.3000
294993;10;30;0.3333
296058;9;30;0.3000
