program_id;overlap_count;signature_length;jaccard_index
1085;10;30;0.3333
1907;9;30;0.3000
1910;9;30;0.3000
1921;9;30;0.3000
3479;11;30;0.3667
7751;9;30;0.3000
15535;9;30;0.3000
15580;10;30;0.3333
15589;10;30;0.3333
15598;10;30;0.3333
25698;9;30;0.3000
27382;10;30;0.3333
28362;10;30;0.3333
41220;9;30;0.3000
41264;9;30;0.3000
41312;9;30;0.3000
41420;9;30;0.3000
41480;9;30;0.3000
41544;9;30;0.3000
45757;9;30;0.3000
57076;9;30;0.3000
63244;9;30;0.3000
69637;9;30;0.3000
77251;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78369;9;30;0.3000
83043;9;30;0.3000
83582;9;30;0.3000
83886;9;30;0.3000
85501;10;30;0.3333
85939;10;30;0.3333
86902;9;30;0.3000
86927;9;30;0.3000
86928;9;30;0.3000
87130;9;30;0.3000
88316;9;30;0.3000
90248;9;30;0.3000
90301;9;30;0.3000
90305;9;30;0.3000
90306;9;30;0.3000
90307;9;30;0.3000
90309;9;30;0.3000
90310;9;30;0.3000
90313;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
94125;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98304;9;30;0.3000
106434;9;30;0.3000
108397;10;30;0.3333
108612;9;30;0.3000
121907;9;30;0.3000
122690;9;30;0.3000
122994;9;30;0.3000
123871;9;30;0.3000
126866;9;30;0.3000
127849;9;30;0.3000
132593;9;30;0.3000
144971;9;30;0.3000
155455;9;30;0.3000
159661;9;30;0.3000
164395;11;30;0.3667
170931;9;30;0.3000
178869;9;30;0.3000
180030;10;30;0.3333
180168;9;30;0.3000
189800;10;30;0.3333
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
192356;10;30;0.3333
200674;10;30;0.3333
211613;9;30;0.3000
213842;10;30;0.3333
223290;9;30;0.3000
230269;9;30;0.3000
239549;10;30;0.3333
254657;10;30;0.3333
262714;9;30;0.3000
266046;10;30;0.3333
271212;9;30;0.3000
293545;9;30;0.3000
293639;9;30;0.3000
293642;9;30;0.3000
293671;9;30;0.3000
296618;9;30;0.3000
298789;10;30;0.3333
304168;9;30;0.3000
307173;9;30;0.3000
328604;9;30;0.3000
