program_id;overlap_count;signature_length;jaccard_index
888;8;30;0.2667
2420;5;30;0.1667
4223;4;30;0.1333
8818;4;30;0.1333
8824;4;30;0.1333
8838;4;30;0.1333
10370;7;30;0.2333
24501;5;30;0.1667
25528;4;30;0.1333
37480;4;30;0.1333
38062;4;30;0.1333
51406;4;30;0.1333
56174;4;30;0.1333
56489;4;30;0.1333
56617;5;30;0.1667
58265;4;30;0.1333
61084;4;30;0.1333
83063;5;30;0.1667
83413;4;30;0.1333
83589;5;30;0.1667
86274;5;30;0.1667
97383;4;30;0.1333
97384;4;30;0.1333
100634;4;30;0.1333
102379;4;30;0.1333
102807;5;30;0.1667
104537;4;30;0.1333
110450;4;30;0.1333
116725;4;30;0.1333
120740;4;30;0.1333
120741;4;30;0.1333
125558;5;30;0.1667
125831;4;30;0.1333
126696;4;30;0.1333
128624;4;30;0.1333
128697;4;30;0.1333
130102;4;30;0.1333
130328;5;30;0.1667
131369;4;30;0.1333
131577;4;30;0.1333
132466;4;30;0.1333
132469;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
134751;4;30;0.1333
151988;5;30;0.1667
155803;4;30;0.1333
156773;4;30;0.1333
156875;4;30;0.1333
159914;4;30;0.1333
160389;4;30;0.1333
167386;5;30;0.1667
167387;4;30;0.1333
168491;5;30;0.1667
171790;5;30;0.1667
173645;5;30;0.1667
175776;5;30;0.1667
175780;5;30;0.1667
180613;4;30;0.1333
184921;5;30;0.1667
186419;8;30;0.2667
187393;5;30;0.1667
190050;4;30;0.1333
202654;5;30;0.1667
204985;5;30;0.1667
212960;5;30;0.1667
218148;5;30;0.1667
218734;4;30;0.1333
218736;4;30;0.1333
218737;4;30;0.1333
218738;4;30;0.1333
218739;4;30;0.1333
219088;5;30;0.1667
226044;4;30;0.1333
231687;5;30;0.1667
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
256313;5;30;0.1667
262326;4;30;0.1333
264390;4;30;0.1333
265078;5;30;0.1667
266297;4;30;0.1333
267987;7;30;0.2333
271484;4;30;0.1333
274048;4;30;0.1333
274497;4;30;0.1333
275574;5;30;0.1667
275636;5;30;0.1667
277584;4;30;0.1333
279905;7;30;0.2333
287744;5;30;0.1667
300659;4;30;0.1333
302190;4;30;0.1333
315476;4;30;0.1333
319117;4;30;0.1333
330298;5;30;0.1667
330805;5;30;0.1667
336861;4;30;0.1333
340764;4;30;0.1333
