program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
4939;7;30;0.2333
8823;6;30;0.2000
16203;6;30;0.2000
16655;6;30;0.2000
22783;6;30;0.2000
25705;9;30;0.3000
25777;6;30;0.2000
37589;7;30;0.2333
40249;6;30;0.2000
47289;6;30;0.2000
54097;6;30;0.2000
61146;6;30;0.2000
69813;6;30;0.2000
80121;7;30;0.2333
80667;7;30;0.2333
84135;6;30;0.2000
99564;6;30;0.2000
100146;7;30;0.2333
102690;6;30;0.2000
102773;7;30;0.2333
107905;6;30;0.2000
117216;7;30;0.2333
121839;7;30;0.2333
125421;6;30;0.2000
128880;6;30;0.2000
130884;7;30;0.2333
131820;8;30;0.2667
145066;8;30;0.2667
156797;6;30;0.2000
160674;6;30;0.2000
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
172481;6;30;0.2000
174752;7;30;0.2333
176016;6;30;0.2000
180103;6;30;0.2000
184105;7;30;0.2333
184115;7;30;0.2333
184483;7;30;0.2333
186494;6;30;0.2000
188262;7;30;0.2333
188656;6;30;0.2000
194144;7;30;0.2333
200376;6;30;0.2000
209262;7;30;0.2333
212973;6;30;0.2000
213832;6;30;0.2000
214092;6;30;0.2000
222133;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
239056;6;30;0.2000
240443;6;30;0.2000
242894;7;30;0.2333
249333;6;30;0.2000
250141;6;30;0.2000
253470;6;30;0.2000
261391;6;30;0.2000
269232;8;30;0.2667
270454;7;30;0.2333
280072;6;30;0.2000
281333;6;30;0.2000
307621;7;30;0.2333
310396;6;30;0.2000
310413;7;30;0.2333
312472;6;30;0.2000
313704;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313869;7;30;0.2333
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314672;6;30;0.2000
314720;6;30;0.2000
314841;7;30;0.2333
315024;7;30;0.2333
315056;7;30;0.2333
315307;6;30;0.2000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315521;6;30;0.2000
315526;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;6;30;0.2000
345496;6;30;0.2000
