program_id;overlap_count;signature_length;jaccard_index
5098;9;30;0.3000
5099;9;30;0.3000
5122;9;30;0.3000
5124;10;30;0.3333
7528;9;30;0.3000
24893;9;30;0.3000
24898;10;30;0.3333
24899;9;30;0.3000
24901;9;30;0.3000
24913;9;30;0.3000
24914;9;30;0.3000
28879;9;30;0.3000
59325;11;30;0.3667
62876;8;30;0.2667
67076;10;30;0.3333
87370;8;30;0.2667
87505;10;30;0.3333
89033;9;30;0.3000
89038;10;30;0.3333
89079;9;30;0.3000
89255;9;30;0.3000
92022;9;30;0.3000
95278;10;30;0.3333
99618;10;30;0.3333
101123;9;30;0.3000
102338;10;30;0.3333
102342;10;30;0.3333
102686;10;30;0.3333
102711;9;30;0.3000
102732;9;30;0.3000
105042;9;30;0.3000
105135;9;30;0.3000
105772;9;30;0.3000
108233;10;30;0.3333
108584;9;30;0.3000
108854;9;30;0.3000
108977;10;30;0.3333
108978;10;30;0.3333
110801;8;30;0.2667
111224;10;30;0.3333
111294;9;30;0.3000
111312;9;30;0.3000
111367;10;30;0.3333
113487;9;30;0.3000
113488;10;30;0.3333
113510;10;30;0.3333
124127;9;30;0.3000
124198;9;30;0.3000
132194;9;30;0.3000
138641;9;30;0.3000
139528;9;30;0.3000
139531;10;30;0.3333
141890;8;30;0.2667
141913;8;30;0.2667
141979;8;30;0.2667
141980;8;30;0.2667
141984;8;30;0.2667
141994;9;30;0.3000
142095;8;30;0.2667
142244;8;30;0.2667
142296;8;30;0.2667
142301;8;30;0.2667
142302;8;30;0.2667
142315;8;30;0.2667
142316;8;30;0.2667
142319;8;30;0.2667
142321;8;30;0.2667
142789;8;30;0.2667
142790;8;30;0.2667
142791;8;30;0.2667
153134;10;30;0.3333
154610;10;30;0.3333
155722;9;30;0.3000
155853;9;30;0.3000
156287;9;30;0.3000
157202;9;30;0.3000
158573;9;30;0.3000
158648;10;30;0.3333
158746;9;30;0.3000
158791;9;30;0.3000
158806;9;30;0.3000
161720;10;30;0.3333
163627;9;30;0.3000
177965;9;30;0.3000
186293;11;30;0.3667
186294;10;30;0.3333
186295;9;30;0.3000
186296;10;30;0.3333
186298;9;30;0.3000
190105;9;30;0.3000
201816;9;30;0.3000
201820;9;30;0.3000
202101;10;30;0.3333
202110;9;30;0.3000
202114;9;30;0.3000
202115;9;30;0.3000
215761;9;30;0.3000
258663;8;30;0.2667
294912;9;30;0.3000
294993;9;30;0.3000
