program_id;overlap_count;signature_length;jaccard_index
3013;4;30;0.1333
3600;3;30;0.1000
3662;3;30;0.1000
6522;3;30;0.1000
32517;3;30;0.1000
32520;3;30;0.1000
32521;3;30;0.1000
32962;3;30;0.1000
32964;3;30;0.1000
32966;3;30;0.1000
33627;3;30;0.1000
38179;3;30;0.1000
46052;4;30;0.1333
51865;3;30;0.1000
51867;3;30;0.1000
53438;3;30;0.1000
53655;3;30;0.1000
53730;3;30;0.1000
54066;3;30;0.1000
56105;3;30;0.1000
58966;3;30;0.1000
60798;5;30;0.1667
63133;4;30;0.1333
63153;4;30;0.1333
63210;4;30;0.1333
63221;4;30;0.1333
63232;4;30;0.1333
64455;3;30;0.1000
65190;5;30;0.1667
80355;3;30;0.1000
81908;3;30;0.1000
81909;3;30;0.1000
81913;3;30;0.1000
82562;4;30;0.1333
86112;3;30;0.1000
86970;4;30;0.1333
100036;3;30;0.1000
101357;3;30;0.1000
103410;3;30;0.1000
106734;3;30;0.1000
109680;4;30;0.1333
110427;3;30;0.1000
112849;3;30;0.1000
117719;3;30;0.1000
118403;4;30;0.1333
128220;3;30;0.1000
130840;3;30;0.1000
132807;3;30;0.1000
134062;3;30;0.1000
134227;3;30;0.1000
136290;3;30;0.1000
136396;3;30;0.1000
138331;3;30;0.1000
138721;3;30;0.1000
141351;4;30;0.1333
143208;4;30;0.1333
157671;3;30;0.1000
159615;3;30;0.1000
161703;3;30;0.1000
163979;3;30;0.1000
168297;3;30;0.1000
176145;3;30;0.1000
176624;3;30;0.1000
178960;3;30;0.1000
182757;3;30;0.1000
183905;3;30;0.1000
186290;3;30;0.1000
186326;3;30;0.1000
186345;3;30;0.1000
186350;3;30;0.1000
201347;4;30;0.1333
212342;3;30;0.1000
215459;3;30;0.1000
217748;3;30;0.1000
225551;3;30;0.1000
235399;3;30;0.1000
243546;3;30;0.1000
245764;4;30;0.1333
255184;3;30;0.1000
255185;3;30;0.1000
255186;3;30;0.1000
255187;3;30;0.1000
257088;3;30;0.1000
267873;3;30;0.1000
267874;3;30;0.1000
271743;3;30;0.1000
273325;4;30;0.1333
273744;3;30;0.1000
282737;4;30;0.1333
282851;3;30;0.1000
313510;3;30;0.1000
314840;3;30;0.1000
316320;3;30;0.1000
320674;3;30;0.1000
329482;3;30;0.1000
332019;3;30;0.1000
336705;5;30;0.1667
337252;3;30;0.1000
339623;3;30;0.1000
341016;3;30;0.1000
