program_id;overlap_count;signature_length;jaccard_index
5460;4;30;0.1333
5491;4;30;0.1333
5585;4;30;0.1333
8867;5;30;0.1667
20516;4;30;0.1333
20537;4;30;0.1333
27849;4;30;0.1333
37589;4;30;0.1333
43155;5;30;0.1667
44560;5;30;0.1667
47387;4;30;0.1333
48908;4;30;0.1333
56081;4;30;0.1333
56106;4;30;0.1333
63081;5;30;0.1667
63206;4;30;0.1333
63211;4;30;0.1333
63214;6;30;0.2000
67409;4;30;0.1333
80353;6;30;0.2000
80978;5;30;0.1667
81584;4;30;0.1333
81737;5;30;0.1667
83231;4;30;0.1333
83271;4;30;0.1333
83559;5;30;0.1667
84769;4;30;0.1333
88680;4;30;0.1333
90732;4;30;0.1333
90733;4;30;0.1333
92246;5;30;0.1667
95208;5;30;0.1667
95995;4;30;0.1333
97770;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
98291;4;30;0.1333
100445;5;30;0.1667
101741;4;30;0.1333
114050;4;30;0.1333
115955;4;30;0.1333
124203;4;30;0.1333
130788;4;30;0.1333
130884;4;30;0.1333
136767;5;30;0.1667
142271;4;30;0.1333
142507;4;30;0.1333
153285;4;30;0.1333
157626;4;30;0.1333
157651;4;30;0.1333
173961;4;30;0.1333
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
180147;4;30;0.1333
183867;6;30;0.2000
183868;6;30;0.2000
184102;6;30;0.2000
184428;5;30;0.1667
186289;4;30;0.1333
186516;6;30;0.2000
187338;4;30;0.1333
187576;5;30;0.1667
187952;5;30;0.1667
187973;5;30;0.1667
190337;5;30;0.1667
194146;6;30;0.2000
194152;5;30;0.1667
195031;4;30;0.1333
208570;5;30;0.1667
212377;4;30;0.1333
216475;4;30;0.1333
217893;5;30;0.1667
217894;5;30;0.1667
229274;5;30;0.1667
239186;5;30;0.1667
245524;4;30;0.1333
245534;4;30;0.1333
246447;5;30;0.1667
249999;4;30;0.1333
251269;6;30;0.2000
259131;4;30;0.1333
263948;4;30;0.1333
264018;5;30;0.1667
276283;4;30;0.1333
277645;5;30;0.1667
284777;5;30;0.1667
284795;5;30;0.1667
285307;5;30;0.1667
286624;5;30;0.1667
286690;5;30;0.1667
305848;6;30;0.2000
306411;5;30;0.1667
309231;5;30;0.1667
313125;4;30;0.1333
313745;4;30;0.1333
313747;4;30;0.1333
327896;5;30;0.1667
329994;4;30;0.1333
342235;5;30;0.1667
