program_id;overlap_count;signature_length;jaccard_index
5427;7;30;0.2333
7291;7;30;0.2333
18910;7;30;0.2333
22143;7;30;0.2333
22390;7;30;0.2333
25791;8;30;0.2667
29744;7;30;0.2333
33066;9;30;0.3000
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
46231;7;30;0.2333
54107;8;30;0.2667
54886;8;30;0.2667
57054;7;30;0.2333
65438;7;30;0.2333
75682;7;30;0.2333
77846;7;30;0.2333
86663;8;30;0.2667
89109;7;30;0.2333
98022;8;30;0.2667
98452;7;30;0.2333
98500;7;30;0.2333
101107;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
107436;7;30;0.2333
109470;8;30;0.2667
109474;8;30;0.2667
119652;8;30;0.2667
120136;7;30;0.2333
120161;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
130312;8;30;0.2667
132173;7;30;0.2333
133095;7;30;0.2333
133398;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
155096;7;30;0.2333
157512;7;30;0.2333
159026;8;30;0.2667
166876;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
169622;7;30;0.2333
174317;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
182815;7;30;0.2333
184624;8;30;0.2667
186220;8;30;0.2667
186290;8;30;0.2667
186320;7;30;0.2333
186324;7;30;0.2333
186326;8;30;0.2667
186343;7;30;0.2333
186350;8;30;0.2667
187892;7;30;0.2333
188319;7;30;0.2333
197605;9;30;0.3000
198759;7;30;0.2333
202104;8;30;0.2667
204253;8;30;0.2667
204255;8;30;0.2667
204263;7;30;0.2333
206605;7;30;0.2333
211481;7;30;0.2333
211490;7;30;0.2333
211850;7;30;0.2333
213480;7;30;0.2333
213569;7;30;0.2333
215960;7;30;0.2333
219498;7;30;0.2333
220888;8;30;0.2667
224039;7;30;0.2333
225690;8;30;0.2667
228305;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
257637;7;30;0.2333
268947;8;30;0.2667
274047;7;30;0.2333
275138;8;30;0.2667
313115;8;30;0.2667
313510;8;30;0.2667
313926;7;30;0.2333
315498;8;30;0.2667
315653;7;30;0.2333
316457;7;30;0.2333
319879;8;30;0.2667
321499;7;30;0.2333
