program_id;overlap_count;signature_length;jaccard_index
543;5;30;0.1667
1912;5;30;0.1667
1950;5;30;0.1667
4139;5;30;0.1667
6595;5;30;0.1667
7983;5;30;0.1667
8579;5;30;0.1667
22790;5;30;0.1667
22794;5;30;0.1667
24495;5;30;0.1667
30006;5;30;0.1667
32794;5;30;0.1667
33558;5;30;0.1667
45531;5;30;0.1667
53767;5;30;0.1667
60375;6;30;0.2000
61695;5;30;0.1667
63077;5;30;0.1667
74571;5;30;0.1667
74741;5;30;0.1667
79578;7;30;0.2333
84363;6;30;0.2000
89361;5;30;0.1667
101853;5;30;0.1667
101864;5;30;0.1667
101865;5;30;0.1667
108568;5;30;0.1667
119930;5;30;0.1667
120849;5;30;0.1667
125266;5;30;0.1667
125641;5;30;0.1667
131092;5;30;0.1667
131405;5;30;0.1667
133931;6;30;0.2000
135672;6;30;0.2000
135673;9;30;0.3000
135677;9;30;0.3000
141544;6;30;0.2000
141854;5;30;0.1667
141859;5;30;0.1667
141865;5;30;0.1667
141870;5;30;0.1667
141878;5;30;0.1667
141911;5;30;0.1667
141915;5;30;0.1667
141935;5;30;0.1667
141948;5;30;0.1667
141950;5;30;0.1667
141955;5;30;0.1667
141964;5;30;0.1667
141965;5;30;0.1667
141967;5;30;0.1667
141969;5;30;0.1667
141975;5;30;0.1667
141976;5;30;0.1667
141981;5;30;0.1667
141988;5;30;0.1667
142001;5;30;0.1667
142002;5;30;0.1667
142017;5;30;0.1667
142040;5;30;0.1667
142044;5;30;0.1667
142056;5;30;0.1667
142067;5;30;0.1667
142068;5;30;0.1667
155097;5;30;0.1667
155499;6;30;0.2000
156676;5;30;0.1667
166754;6;30;0.2000
167534;5;30;0.1667
171834;5;30;0.1667
172022;5;30;0.1667
173177;5;30;0.1667
182082;5;30;0.1667
183156;5;30;0.1667
186151;6;30;0.2000
186155;6;30;0.2000
187328;5;30;0.1667
192951;5;30;0.1667
192959;5;30;0.1667
194511;5;30;0.1667
214720;5;30;0.1667
233449;5;30;0.1667
264390;5;30;0.1667
266449;5;30;0.1667
268233;5;30;0.1667
268458;5;30;0.1667
270868;6;30;0.2000
276855;5;30;0.1667
277928;5;30;0.1667
313613;5;30;0.1667
313793;5;30;0.1667
314151;6;30;0.2000
315685;5;30;0.1667
322406;6;30;0.2000
327896;5;30;0.1667
329178;5;30;0.1667
330602;6;30;0.2000
340228;5;30;0.1667
342448;5;30;0.1667
