program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
4927;5;30;0.1667
7572;5;30;0.1667
10225;5;30;0.1667
18244;6;30;0.2000
23645;5;30;0.1667
24165;6;30;0.2000
28249;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
29917;5;30;0.1667
36044;6;30;0.2000
40491;5;30;0.1667
45749;6;30;0.2000
46930;5;30;0.1667
46948;5;30;0.1667
47291;5;30;0.1667
47315;5;30;0.1667
47366;5;30;0.1667
58749;5;30;0.1667
59302;5;30;0.1667
59894;6;30;0.2000
61224;5;30;0.1667
61419;5;30;0.1667
69982;5;30;0.1667
70885;5;30;0.1667
71823;5;30;0.1667
71995;5;30;0.1667
72932;5;30;0.1667
75111;5;30;0.1667
75193;5;30;0.1667
77917;6;30;0.2000
77977;5;30;0.1667
79977;5;30;0.1667
81865;5;30;0.1667
83704;5;30;0.1667
85242;6;30;0.2000
86070;5;30;0.1667
94706;5;30;0.1667
95345;5;30;0.1667
98748;5;30;0.1667
101351;5;30;0.1667
101353;5;30;0.1667
102762;5;30;0.1667
104739;5;30;0.1667
106549;5;30;0.1667
109804;5;30;0.1667
110867;6;30;0.2000
113312;6;30;0.2000
116524;5;30;0.1667
116525;5;30;0.1667
116526;5;30;0.1667
116551;5;30;0.1667
116941;5;30;0.1667
122639;5;30;0.1667
122693;5;30;0.1667
122958;6;30;0.2000
128415;5;30;0.1667
129753;5;30;0.1667
135449;6;30;0.2000
137693;5;30;0.1667
137694;5;30;0.1667
138357;5;30;0.1667
138628;5;30;0.1667
140341;5;30;0.1667
140462;6;30;0.2000
155750;6;30;0.2000
159914;5;30;0.1667
161708;5;30;0.1667
162852;5;30;0.1667
166375;5;30;0.1667
167512;5;30;0.1667
173510;5;30;0.1667
184478;5;30;0.1667
184738;5;30;0.1667
208981;5;30;0.1667
212574;5;30;0.1667
214672;6;30;0.2000
226023;5;30;0.1667
226293;5;30;0.1667
229152;5;30;0.1667
231501;5;30;0.1667
231684;6;30;0.2000
247534;5;30;0.1667
258144;5;30;0.1667
258588;5;30;0.1667
260196;5;30;0.1667
264782;5;30;0.1667
281582;5;30;0.1667
286874;5;30;0.1667
291919;6;30;0.2000
300659;5;30;0.1667
303589;6;30;0.2000
304498;5;30;0.1667
310564;5;30;0.1667
312891;5;30;0.1667
314110;6;30;0.2000
330180;5;30;0.1667
347532;5;30;0.1667
