program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
24195;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25692;10;30;0.3333
25697;11;30;0.3667
25702;11;30;0.3667
25713;10;30;0.3333
25716;11;30;0.3667
25729;10;30;0.3333
25736;10;30;0.3333
25738;11;30;0.3667
25786;11;30;0.3667
27975;10;30;0.3333
32246;10;30;0.3333
38163;10;30;0.3333
44842;10;30;0.3333
45674;10;30;0.3333
64056;10;30;0.3333
64198;10;30;0.3333
64412;10;30;0.3333
81124;10;30;0.3333
81284;11;30;0.3667
82107;10;30;0.3333
84261;10;30;0.3333
96829;11;30;0.3667
97383;10;30;0.3333
103192;10;30;0.3333
104162;10;30;0.3333
104859;10;30;0.3333
107383;11;30;0.3667
113023;10;30;0.3333
115266;10;30;0.3333
115269;11;30;0.3667
121986;11;30;0.3667
122909;11;30;0.3667
130145;10;30;0.3333
134449;10;30;0.3333
143954;10;30;0.3333
156002;10;30;0.3333
165804;10;30;0.3333
175868;11;30;0.3667
178397;10;30;0.3333
178577;10;30;0.3333
180576;10;30;0.3333
186220;10;30;0.3333
186276;10;30;0.3333
188480;10;30;0.3333
188648;10;30;0.3333
188682;10;30;0.3333
189376;11;30;0.3667
190119;10;30;0.3333
190120;11;30;0.3667
190367;10;30;0.3333
194149;10;30;0.3333
196747;10;30;0.3333
202865;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213549;10;30;0.3333
215037;10;30;0.3333
217398;10;30;0.3333
227347;11;30;0.3667
228142;10;30;0.3333
228423;11;30;0.3667
245176;10;30;0.3333
249983;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
254874;10;30;0.3333
256539;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
270653;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
274430;10;30;0.3333
276677;11;30;0.3667
276874;11;30;0.3667
279054;11;30;0.3667
290922;11;30;0.3667
297181;11;30;0.3667
300950;10;30;0.3333
307464;10;30;0.3333
312960;10;30;0.3333
313025;10;30;0.3333
313837;11;30;0.3667
314209;10;30;0.3333
315257;10;30;0.3333
319014;10;30;0.3333
323220;11;30;0.3667
330116;10;30;0.3333
330640;10;30;0.3333
333637;10;30;0.3333
338130;10;30;0.3333
345367;10;30;0.3333
346065;10;30;0.3333
346671;10;30;0.3333
346672;10;30;0.3333
