program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
6548;5;30;0.1667
6882;5;30;0.1667
7680;6;30;0.2000
10187;5;30;0.1667
19775;5;30;0.1667
36360;5;30;0.1667
52520;6;30;0.2000
52558;5;30;0.1667
52569;5;30;0.1667
52616;6;30;0.2000
52648;5;30;0.1667
52675;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
52699;5;30;0.1667
55770;6;30;0.2000
60001;5;30;0.1667
60706;5;30;0.1667
61223;5;30;0.1667
65355;5;30;0.1667
66534;5;30;0.1667
67624;5;30;0.1667
68503;5;30;0.1667
72464;5;30;0.1667
73747;5;30;0.1667
76128;5;30;0.1667
76577;5;30;0.1667
77611;5;30;0.1667
80252;5;30;0.1667
81123;5;30;0.1667
82042;6;30;0.2000
83218;5;30;0.1667
87299;5;30;0.1667
91835;5;30;0.1667
91868;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
93147;5;30;0.1667
98647;5;30;0.1667
100187;5;30;0.1667
100733;5;30;0.1667
104255;5;30;0.1667
105811;5;30;0.1667
106035;5;30;0.1667
106539;5;30;0.1667
107840;5;30;0.1667
110350;5;30;0.1667
124657;5;30;0.1667
129683;5;30;0.1667
145889;5;30;0.1667
152422;5;30;0.1667
152885;6;30;0.2000
152886;5;30;0.1667
152887;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
166375;5;30;0.1667
167444;5;30;0.1667
174968;5;30;0.1667
176055;5;30;0.1667
177033;5;30;0.1667
177707;5;30;0.1667
180119;5;30;0.1667
184388;6;30;0.2000
187044;5;30;0.1667
193361;5;30;0.1667
193665;5;30;0.1667
208529;5;30;0.1667
210278;5;30;0.1667
212838;5;30;0.1667
214045;5;30;0.1667
216443;5;30;0.1667
216466;5;30;0.1667
220699;5;30;0.1667
227990;5;30;0.1667
227991;5;30;0.1667
228612;5;30;0.1667
231209;5;30;0.1667
240533;5;30;0.1667
240993;5;30;0.1667
246725;5;30;0.1667
248803;5;30;0.1667
249101;5;30;0.1667
261766;5;30;0.1667
269658;5;30;0.1667
273066;5;30;0.1667
306193;5;30;0.1667
307178;5;30;0.1667
308606;5;30;0.1667
316261;5;30;0.1667
324772;5;30;0.1667
331839;5;30;0.1667
334397;5;30;0.1667
335111;5;30;0.1667
335903;5;30;0.1667
338045;5;30;0.1667
341361;5;30;0.1667
344005;5;30;0.1667
346949;5;30;0.1667
