program_id;overlap_count;signature_length;jaccard_index
2145;9;30;0.3000
7520;9;30;0.3000
7528;10;30;0.3333
30431;9;30;0.3000
39949;9;30;0.3000
45458;9;30;0.3000
89217;9;30;0.3000
90658;9;30;0.3000
100760;9;30;0.3000
102700;9;30;0.3000
102851;9;30;0.3000
117047;9;30;0.3000
124826;9;30;0.3000
141850;9;30;0.3000
141852;9;30;0.3000
141869;9;30;0.3000
141870;9;30;0.3000
141890;9;30;0.3000
141894;9;30;0.3000
141897;9;30;0.3000
141913;9;30;0.3000
141923;9;30;0.3000
141942;9;30;0.3000
141978;9;30;0.3000
141979;9;30;0.3000
141980;9;30;0.3000
141984;9;30;0.3000
141994;10;30;0.3333
142009;9;30;0.3000
142019;9;30;0.3000
142025;9;30;0.3000
142028;9;30;0.3000
142029;9;30;0.3000
142031;9;30;0.3000
142033;9;30;0.3000
142036;9;30;0.3000
142045;9;30;0.3000
142046;9;30;0.3000
142050;9;30;0.3000
142051;9;30;0.3000
142052;9;30;0.3000
142065;9;30;0.3000
142077;9;30;0.3000
142078;9;30;0.3000
142079;9;30;0.3000
142080;9;30;0.3000
142081;9;30;0.3000
142084;9;30;0.3000
142095;9;30;0.3000
142101;9;30;0.3000
142120;9;30;0.3000
142126;9;30;0.3000
142133;9;30;0.3000
142165;9;30;0.3000
142170;9;30;0.3000
142174;9;30;0.3000
142176;9;30;0.3000
142189;9;30;0.3000
142191;9;30;0.3000
142193;9;30;0.3000
142194;9;30;0.3000
142196;9;30;0.3000
142206;9;30;0.3000
142216;9;30;0.3000
142218;9;30;0.3000
142244;9;30;0.3000
142256;9;30;0.3000
142266;9;30;0.3000
142268;9;30;0.3000
142301;9;30;0.3000
142302;9;30;0.3000
142315;9;30;0.3000
142316;9;30;0.3000
142319;9;30;0.3000
142321;9;30;0.3000
142324;9;30;0.3000
142344;9;30;0.3000
142358;9;30;0.3000
142362;9;30;0.3000
142364;9;30;0.3000
142372;9;30;0.3000
142376;9;30;0.3000
142399;9;30;0.3000
142400;9;30;0.3000
142403;9;30;0.3000
142404;9;30;0.3000
142418;9;30;0.3000
142428;9;30;0.3000
142430;9;30;0.3000
142435;9;30;0.3000
142437;9;30;0.3000
142479;9;30;0.3000
142480;9;30;0.3000
186293;9;30;0.3000
186294;9;30;0.3000
186295;10;30;0.3333
186296;9;30;0.3000
186297;9;30;0.3000
186304;9;30;0.3000
294912;10;30;0.3333
