program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
356;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
2618;5;30;0.1667
2739;4;30;0.1333
5568;5;30;0.1667
6094;5;30;0.1667
6582;4;30;0.1333
6974;4;30;0.1333
7744;5;30;0.1667
7946;4;30;0.1333
7955;5;30;0.1667
9242;4;30;0.1333
14303;5;30;0.1667
14964;4;30;0.1333
28258;4;30;0.1333
37166;5;30;0.1667
38040;5;30;0.1667
46715;4;30;0.1333
49394;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
55303;5;30;0.1667
55315;5;30;0.1667
57666;4;30;0.1333
61019;5;30;0.1667
61086;5;30;0.1667
61340;4;30;0.1333
61452;4;30;0.1333
62758;4;30;0.1333
64400;5;30;0.1667
64549;5;30;0.1667
69486;5;30;0.1667
71118;5;30;0.1667
78138;4;30;0.1333
78310;4;30;0.1333
90076;5;30;0.1667
90090;5;30;0.1667
92790;4;30;0.1333
96313;4;30;0.1333
98614;4;30;0.1333
107916;4;30;0.1333
108151;4;30;0.1333
108681;4;30;0.1333
109940;5;30;0.1667
111911;4;30;0.1333
113677;5;30;0.1667
118537;4;30;0.1333
120009;4;30;0.1333
123134;5;30;0.1667
124669;4;30;0.1333
132912;4;30;0.1333
137727;4;30;0.1333
141677;5;30;0.1667
143268;4;30;0.1333
143270;5;30;0.1667
143545;4;30;0.1333
145229;5;30;0.1667
152881;4;30;0.1333
157713;4;30;0.1333
160255;4;30;0.1333
160929;5;30;0.1667
176900;5;30;0.1667
181569;4;30;0.1333
181797;5;30;0.1667
188385;4;30;0.1333
200979;4;30;0.1333
212769;4;30;0.1333
213560;4;30;0.1333
215931;4;30;0.1333
227169;4;30;0.1333
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
240022;4;30;0.1333
246160;4;30;0.1333
249154;4;30;0.1333
253560;5;30;0.1667
258390;5;30;0.1667
284816;4;30;0.1333
285109;5;30;0.1667
288836;5;30;0.1667
291782;5;30;0.1667
305730;4;30;0.1333
306192;4;30;0.1333
324502;5;30;0.1667
326125;5;30;0.1667
326347;4;30;0.1333
328260;5;30;0.1667
330866;5;30;0.1667
334657;4;30;0.1333
334659;4;30;0.1333
334660;4;30;0.1333
338576;5;30;0.1667
341528;5;30;0.1667
342288;5;30;0.1667
342483;4;30;0.1333
345727;4;30;0.1333
345743;4;30;0.1333
