program_id;overlap_count;signature_length;jaccard_index
1453;6;30;0.2000
1736;4;30;0.1333
2804;4;30;0.1333
3079;5;30;0.1667
5970;4;30;0.1333
7054;4;30;0.1333
7851;4;30;0.1333
8646;5;30;0.1667
14309;6;30;0.2000
19748;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
22925;5;30;0.1667
33182;5;30;0.1667
37237;5;30;0.1667
44392;5;30;0.1667
44772;5;30;0.1667
44787;4;30;0.1333
48060;4;30;0.1333
48071;4;30;0.1333
59769;4;30;0.1333
63217;5;30;0.1667
63758;5;30;0.1667
66578;5;30;0.1667
66804;5;30;0.1667
72630;4;30;0.1333
81588;4;30;0.1333
85899;5;30;0.1667
86824;5;30;0.1667
90386;5;30;0.1667
93417;5;30;0.1667
101642;4;30;0.1333
103469;5;30;0.1667
104117;4;30;0.1333
104474;4;30;0.1333
105086;4;30;0.1333
105343;4;30;0.1333
107392;4;30;0.1333
110611;5;30;0.1667
112695;5;30;0.1667
114220;5;30;0.1667
134522;5;30;0.1667
140407;4;30;0.1333
140462;4;30;0.1333
141364;4;30;0.1333
141834;4;30;0.1333
143857;4;30;0.1333
144876;4;30;0.1333
145004;4;30;0.1333
145070;4;30;0.1333
145127;4;30;0.1333
145128;4;30;0.1333
146086;4;30;0.1333
152125;5;30;0.1667
157795;6;30;0.2000
159355;5;30;0.1667
166033;6;30;0.2000
166522;6;30;0.2000
173154;5;30;0.1667
174088;5;30;0.1667
178872;5;30;0.1667
180459;5;30;0.1667
185647;4;30;0.1333
186342;4;30;0.1333
187327;5;30;0.1667
192849;4;30;0.1333
192951;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
193464;4;30;0.1333
198392;5;30;0.1667
200872;5;30;0.1667
206805;5;30;0.1667
206807;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
213046;4;30;0.1333
213840;4;30;0.1333
213909;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
223764;5;30;0.1667
243302;5;30;0.1667
247060;4;30;0.1333
251418;5;30;0.1667
255993;4;30;0.1333
262843;4;30;0.1333
265278;4;30;0.1333
266542;5;30;0.1667
287082;4;30;0.1333
288425;5;30;0.1667
301719;5;30;0.1667
307559;5;30;0.1667
322594;4;30;0.1333
323847;4;30;0.1333
332115;4;30;0.1333
332161;6;30;0.2000
332174;5;30;0.1667
341307;5;30;0.1667
345887;4;30;0.1333
