program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
5672;12;30;0.4000
5867;11;30;0.3667
6939;10;30;0.3333
8760;9;30;0.3000
10389;9;30;0.3000
14148;10;30;0.3333
14150;9;30;0.3000
14637;9;30;0.3000
28739;9;30;0.3000
29903;11;30;0.3667
29905;12;30;0.4000
30173;9;30;0.3000
50189;9;30;0.3000
51396;9;30;0.3000
53154;9;30;0.3000
53715;9;30;0.3000
54119;9;30;0.3000
57588;9;30;0.3000
57723;9;30;0.3000
64947;9;30;0.3000
65583;9;30;0.3000
69982;9;30;0.3000
73627;9;30;0.3000
78449;10;30;0.3333
79284;13;30;0.4333
79289;14;30;0.4667
80256;9;30;0.3000
80639;9;30;0.3000
82548;9;30;0.3000
87233;10;30;0.3333
97422;9;30;0.3000
103890;9;30;0.3000
105033;12;30;0.4000
106793;11;30;0.3667
108217;9;30;0.3000
111394;9;30;0.3000
115030;10;30;0.3333
123938;11;30;0.3667
129308;9;30;0.3000
129831;9;30;0.3000
134064;10;30;0.3333
135282;9;30;0.3000
136264;9;30;0.3000
155723;9;30;0.3000
156812;9;30;0.3000
164021;9;30;0.3000
166638;9;30;0.3000
166648;10;30;0.3333
169651;10;30;0.3333
172161;9;30;0.3000
175880;9;30;0.3000
181346;12;30;0.4000
184531;9;30;0.3000
185308;12;30;0.4000
185309;12;30;0.4000
186246;9;30;0.3000
186738;11;30;0.3667
187830;12;30;0.4000
188123;9;30;0.3000
192744;12;30;0.4000
193732;9;30;0.3000
208259;9;30;0.3000
208378;9;30;0.3000
209927;9;30;0.3000
213720;12;30;0.4000
213916;9;30;0.3000
220182;10;30;0.3333
220700;12;30;0.4000
228698;11;30;0.3667
228718;9;30;0.3000
232503;10;30;0.3333
236204;9;30;0.3000
240707;9;30;0.3000
264894;10;30;0.3333
267295;10;30;0.3333
268683;9;30;0.3000
270814;9;30;0.3000
271473;9;30;0.3000
286380;10;30;0.3333
295724;15;30;0.5000
295731;12;30;0.4000
300950;9;30;0.3000
303384;10;30;0.3333
303557;9;30;0.3000
307826;11;30;0.3667
313894;9;30;0.3000
315344;10;30;0.3333
315547;10;30;0.3333
318624;10;30;0.3333
322546;11;30;0.3667
332133;10;30;0.3333
333392;10;30;0.3333
334891;9;30;0.3000
335334;11;30;0.3667
336529;9;30;0.3000
340631;10;30;0.3333
343949;10;30;0.3333
347385;9;30;0.3000
348253;9;30;0.3000
