program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
8755;7;30;0.2333
8756;7;30;0.2333
8765;7;30;0.2333
16650;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19693;7;30;0.2333
20817;7;30;0.2333
25697;7;30;0.2333
25704;7;30;0.2333
25765;7;30;0.2333
28249;7;30;0.2333
28741;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
45896;7;30;0.2333
55862;7;30;0.2333
61146;7;30;0.2333
62389;7;30;0.2333
65165;7;30;0.2333
73010;7;30;0.2333
79752;8;30;0.2667
82840;7;30;0.2333
92460;7;30;0.2333
93917;7;30;0.2333
94951;7;30;0.2333
104004;7;30;0.2333
104436;7;30;0.2333
105128;7;30;0.2333
110882;8;30;0.2667
116941;7;30;0.2333
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120157;7;30;0.2333
120158;7;30;0.2333
120166;8;30;0.2667
120167;7;30;0.2333
120168;7;30;0.2333
120169;7;30;0.2333
120173;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
120728;7;30;0.2333
122909;7;30;0.2333
132122;7;30;0.2333
132127;7;30;0.2333
137340;7;30;0.2333
162699;7;30;0.2333
164515;7;30;0.2333
176019;7;30;0.2333
177870;7;30;0.2333
184107;7;30;0.2333
184480;8;30;0.2667
184527;8;30;0.2667
184748;7;30;0.2333
185594;8;30;0.2667
188732;7;30;0.2333
192962;7;30;0.2333
194145;8;30;0.2667
195032;7;30;0.2333
195033;7;30;0.2333
199923;7;30;0.2333
202834;7;30;0.2333
216702;7;30;0.2333
218930;7;30;0.2333
219211;7;30;0.2333
242091;7;30;0.2333
243989;7;30;0.2333
244644;7;30;0.2333
249020;7;30;0.2333
250768;7;30;0.2333
257872;7;30;0.2333
260699;7;30;0.2333
263085;8;30;0.2667
269496;7;30;0.2333
271490;7;30;0.2333
285524;7;30;0.2333
292648;7;30;0.2333
292987;7;30;0.2333
293362;7;30;0.2333
299262;8;30;0.2667
304656;7;30;0.2333
312948;7;30;0.2333
315519;7;30;0.2333
315653;7;30;0.2333
315682;7;30;0.2333
318223;7;30;0.2333
329925;7;30;0.2333
329999;7;30;0.2333
330144;7;30;0.2333
330181;8;30;0.2667
342903;7;30;0.2333
347152;7;30;0.2333
