program_id;overlap_count;signature_length;jaccard_index
4282;3;30;0.1000
7879;3;30;0.1000
8611;4;30;0.1333
8624;4;30;0.1333
11858;3;30;0.1000
11860;3;30;0.1000
20926;3;30;0.1000
26057;3;30;0.1000
35492;3;30;0.1000
35599;3;30;0.1000
40370;3;30;0.1000
42763;4;30;0.1333
47380;3;30;0.1000
47411;3;30;0.1000
47414;3;30;0.1000
47415;3;30;0.1000
51275;3;30;0.1000
52579;4;30;0.1333
53831;3;30;0.1000
60805;3;30;0.1000
63117;3;30;0.1000
63201;3;30;0.1000
66746;4;30;0.1333
70553;4;30;0.1333
71237;3;30;0.1000
71239;3;30;0.1000
71244;3;30;0.1000
71289;3;30;0.1000
80512;4;30;0.1333
83223;4;30;0.1333
84964;3;30;0.1000
89214;3;30;0.1000
89433;3;30;0.1000
92790;3;30;0.1000
92809;4;30;0.1333
95661;3;30;0.1000
95663;3;30;0.1000
95664;3;30;0.1000
95667;3;30;0.1000
95668;3;30;0.1000
95669;3;30;0.1000
95670;3;30;0.1000
95671;3;30;0.1000
97163;4;30;0.1333
104721;3;30;0.1000
105340;5;30;0.1667
106609;3;30;0.1000
106610;3;30;0.1000
106611;3;30;0.1000
106615;3;30;0.1000
106616;3;30;0.1000
106617;3;30;0.1000
106619;3;30;0.1000
110345;4;30;0.1333
117572;4;30;0.1333
122756;4;30;0.1333
127985;3;30;0.1000
128311;3;30;0.1000
128543;3;30;0.1000
131174;4;30;0.1333
131800;4;30;0.1333
133647;4;30;0.1333
134119;4;30;0.1333
152881;3;30;0.1000
156827;3;30;0.1000
156863;3;30;0.1000
163888;3;30;0.1000
169722;3;30;0.1000
169805;3;30;0.1000
169811;3;30;0.1000
174114;3;30;0.1000
182455;4;30;0.1333
189327;4;30;0.1333
216172;3;30;0.1000
226044;3;30;0.1000
226107;3;30;0.1000
236771;3;30;0.1000
242660;3;30;0.1000
253186;3;30;0.1000
257848;3;30;0.1000
257849;3;30;0.1000
257850;3;30;0.1000
263390;4;30;0.1333
264443;3;30;0.1000
266085;3;30;0.1000
267623;3;30;0.1000
269132;3;30;0.1000
279030;4;30;0.1333
282088;4;30;0.1333
282577;3;30;0.1000
282600;3;30;0.1000
283323;3;30;0.1000
284354;3;30;0.1000
293545;3;30;0.1000
298789;3;30;0.1000
309732;3;30;0.1000
317321;3;30;0.1000
319452;3;30;0.1000
321324;3;30;0.1000
348542;4;30;0.1333
