program_id;overlap_count;signature_length;jaccard_index
295;6;30;0.2000
2250;6;30;0.2000
2662;5;30;0.1667
5803;6;30;0.2000
8549;5;30;0.1667
14551;5;30;0.1667
18487;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24020;5;30;0.1667
24021;5;30;0.1667
24022;5;30;0.1667
24023;5;30;0.1667
24024;5;30;0.1667
24026;5;30;0.1667
24032;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24100;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24103;5;30;0.1667
24129;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24133;5;30;0.1667
24134;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24144;5;30;0.1667
44842;5;30;0.1667
44910;5;30;0.1667
50488;6;30;0.2000
51667;5;30;0.1667
53637;5;30;0.1667
58896;5;30;0.1667
60242;6;30;0.2000
87404;5;30;0.1667
93834;5;30;0.1667
97813;6;30;0.2000
101945;5;30;0.1667
109363;6;30;0.2000
111277;5;30;0.1667
121213;5;30;0.1667
123203;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
133024;5;30;0.1667
136746;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139814;5;30;0.1667
144465;5;30;0.1667
145265;5;30;0.1667
152257;5;30;0.1667
154682;5;30;0.1667
155613;6;30;0.2000
168616;5;30;0.1667
171513;5;30;0.1667
173809;5;30;0.1667
173834;6;30;0.2000
174474;5;30;0.1667
183155;5;30;0.1667
208638;5;30;0.1667
220087;5;30;0.1667
220088;5;30;0.1667
220089;5;30;0.1667
239090;5;30;0.1667
246168;5;30;0.1667
248226;5;30;0.1667
275635;5;30;0.1667
302942;5;30;0.1667
320933;6;30;0.2000
329404;5;30;0.1667
344212;5;30;0.1667
347502;5;30;0.1667
