program_id;overlap_count;signature_length;jaccard_index
681;9;30;0.3000
5262;7;30;0.2333
5824;7;30;0.2333
5867;7;30;0.2333
6068;7;30;0.2333
6116;7;30;0.2333
7420;8;30;0.2667
9940;11;30;0.3667
16309;7;30;0.2333
16311;7;30;0.2333
19677;7;30;0.2333
21084;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
29905;7;30;0.2333
34860;7;30;0.2333
35101;7;30;0.2333
38721;7;30;0.2333
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
52567;8;30;0.2667
52568;8;30;0.2667
52574;8;30;0.2667
52577;9;30;0.3000
52590;10;30;0.3333
52606;8;30;0.2667
52617;8;30;0.2667
52650;10;30;0.3333
52659;8;30;0.2667
52665;8;30;0.2667
52677;9;30;0.3000
52680;10;30;0.3333
53482;9;30;0.3000
59673;9;30;0.3000
66668;11;30;0.3667
70968;8;30;0.2667
76577;8;30;0.2667
77857;8;30;0.2667
84131;9;30;0.3000
84947;9;30;0.3000
91835;8;30;0.2667
93144;8;30;0.2667
97662;8;30;0.2667
102785;8;30;0.2667
106539;9;30;0.3000
108204;9;30;0.3000
117304;8;30;0.2667
128415;8;30;0.2667
129393;8;30;0.2667
130031;8;30;0.2667
132894;8;30;0.2667
138782;8;30;0.2667
144739;9;30;0.3000
144756;9;30;0.3000
144827;9;30;0.3000
147585;9;30;0.3000
147625;9;30;0.3000
152422;8;30;0.2667
154595;8;30;0.2667
154635;8;30;0.2667
154996;8;30;0.2667
164034;8;30;0.2667
174968;8;30;0.2667
176055;8;30;0.2667
181292;8;30;0.2667
186246;8;30;0.2667
189173;8;30;0.2667
202830;9;30;0.3000
203148;8;30;0.2667
204539;8;30;0.2667
215458;9;30;0.3000
215936;9;30;0.3000
220747;8;30;0.2667
248803;8;30;0.2667
254600;7;30;0.2333
255813;8;30;0.2667
269412;8;30;0.2667
292878;8;30;0.2667
295183;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
316666;9;30;0.3000
318618;9;30;0.3000
323225;8;30;0.2667
329301;7;30;0.2333
330116;8;30;0.2667
330797;7;30;0.2333
331817;7;30;0.2333
331839;7;30;0.2333
336291;8;30;0.2667
340631;8;30;0.2667
343898;8;30;0.2667
346258;8;30;0.2667
346432;8;30;0.2667
347013;8;30;0.2667
348312;9;30;0.3000
348314;9;30;0.3000
