program_id;overlap_count;signature_length;jaccard_index
2145;9;30;0.3000
5099;11;30;0.3667
5125;12;30;0.4000
7521;11;30;0.3667
24898;10;30;0.3333
24904;9;30;0.3000
24907;9;30;0.3000
24908;9;30;0.3000
24913;10;30;0.3333
59325;9;30;0.3000
67076;10;30;0.3333
89038;10;30;0.3333
90658;9;30;0.3000
95278;10;30;0.3333
97069;9;30;0.3000
97338;9;30;0.3000
97363;9;30;0.3000
97480;9;30;0.3000
97932;9;30;0.3000
99618;9;30;0.3000
102611;9;30;0.3000
105133;9;30;0.3000
105134;9;30;0.3000
106690;9;30;0.3000
107006;10;30;0.3333
108584;10;30;0.3333
108751;9;30;0.3000
108854;10;30;0.3333
109603;9;30;0.3000
109604;9;30;0.3000
113510;10;30;0.3333
127329;9;30;0.3000
132194;9;30;0.3000
138632;9;30;0.3000
141544;11;30;0.3667
141895;10;30;0.3333
141916;10;30;0.3333
141918;10;30;0.3333
141920;10;30;0.3333
141926;10;30;0.3333
141927;9;30;0.3000
141930;9;30;0.3000
141938;10;30;0.3333
141977;9;30;0.3000
141978;9;30;0.3000
141979;9;30;0.3000
142093;9;30;0.3000
142097;10;30;0.3333
142098;10;30;0.3333
142099;10;30;0.3333
142111;10;30;0.3333
142140;10;30;0.3333
142177;10;30;0.3333
142178;10;30;0.3333
142179;10;30;0.3333
142180;10;30;0.3333
142181;10;30;0.3333
142201;9;30;0.3000
142202;9;30;0.3000
142208;9;30;0.3000
142232;10;30;0.3333
142260;9;30;0.3000
142262;9;30;0.3000
142274;9;30;0.3000
142278;10;30;0.3333
142303;9;30;0.3000
142330;10;30;0.3333
142387;10;30;0.3333
142409;9;30;0.3000
142410;10;30;0.3333
142416;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142445;10;30;0.3333
142498;9;30;0.3000
142499;9;30;0.3000
142537;9;30;0.3000
142611;9;30;0.3000
142633;10;30;0.3333
142647;9;30;0.3000
142661;11;30;0.3667
142693;10;30;0.3333
142732;9;30;0.3000
142740;9;30;0.3000
142796;10;30;0.3333
142809;9;30;0.3000
142927;9;30;0.3000
142931;9;30;0.3000
153134;10;30;0.3333
156287;11;30;0.3667
168565;9;30;0.3000
172367;9;30;0.3000
173064;9;30;0.3000
177965;11;30;0.3667
186294;9;30;0.3000
186299;10;30;0.3333
190105;11;30;0.3667
215848;9;30;0.3000
230076;9;30;0.3000
294919;11;30;0.3667
