program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;9;30;0.3000
7291;9;30;0.3000
7911;9;30;0.3000
7993;9;30;0.3000
24811;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
28741;11;30;0.3667
29905;9;30;0.3000
35472;10;30;0.3333
44703;9;30;0.3000
44842;10;30;0.3333
48510;10;30;0.3333
48512;9;30;0.3000
48513;9;30;0.3000
55328;9;30;0.3000
55899;10;30;0.3333
59224;10;30;0.3333
62730;9;30;0.3000
64198;9;30;0.3000
64994;10;30;0.3333
65165;10;30;0.3333
86093;10;30;0.3333
98022;11;30;0.3667
108612;9;30;0.3000
123335;10;30;0.3333
127408;10;30;0.3333
135913;9;30;0.3000
135989;9;30;0.3000
142497;10;30;0.3333
142534;9;30;0.3000
142569;10;30;0.3333
142629;9;30;0.3000
142667;9;30;0.3000
142670;9;30;0.3000
142733;9;30;0.3000
142735;9;30;0.3000
142737;9;30;0.3000
142739;9;30;0.3000
142782;9;30;0.3000
142802;9;30;0.3000
151980;10;30;0.3333
156810;10;30;0.3333
164006;10;30;0.3333
167311;9;30;0.3000
176712;9;30;0.3000
180576;11;30;0.3667
183627;10;30;0.3333
184540;9;30;0.3000
185594;9;30;0.3000
186321;9;30;0.3000
188123;10;30;0.3333
188480;9;30;0.3000
195033;9;30;0.3000
195163;10;30;0.3333
202865;10;30;0.3333
207021;10;30;0.3333
207166;10;30;0.3333
208283;10;30;0.3333
208378;10;30;0.3333
211614;10;30;0.3333
212896;11;30;0.3667
213782;9;30;0.3000
220656;9;30;0.3000
221597;10;30;0.3333
229573;9;30;0.3000
235880;10;30;0.3333
239056;11;30;0.3667
240525;9;30;0.3000
245415;9;30;0.3000
247534;10;30;0.3333
248567;10;30;0.3333
249983;10;30;0.3333
250761;9;30;0.3000
250762;10;30;0.3333
250766;9;30;0.3000
253130;9;30;0.3000
259665;10;30;0.3333
267685;10;30;0.3333
268579;10;30;0.3333
269658;9;30;0.3000
273015;10;30;0.3333
273322;9;30;0.3000
273337;9;30;0.3000
280364;10;30;0.3333
283709;10;30;0.3333
308604;10;30;0.3333
312933;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
314015;9;30;0.3000
314216;10;30;0.3333
315692;9;30;0.3000
318624;10;30;0.3333
329993;10;30;0.3333
329999;9;30;0.3000
334987;9;30;0.3000
336529;10;30;0.3333
