program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1041;10;30;0.3333
5381;10;30;0.3333
5571;9;30;0.3000
6862;11;30;0.3667
8269;11;30;0.3667
11772;9;30;0.3000
14091;11;30;0.3667
14148;12;30;0.4000
14150;10;30;0.3333
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
22782;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
28739;9;30;0.3000
34386;11;30;0.3667
48865;16;30;0.5333
49650;10;30;0.3333
63396;10;30;0.3333
66910;9;30;0.3000
67546;9;30;0.3000
71554;11;30;0.3667
73627;10;30;0.3333
76151;9;30;0.3000
78447;11;30;0.3667
78449;12;30;0.4000
78450;11;30;0.3667
79929;10;30;0.3333
82548;13;30;0.4333
83907;11;30;0.3667
84737;11;30;0.3667
92845;9;30;0.3000
93513;9;30;0.3000
98764;11;30;0.3667
99535;9;30;0.3000
99788;9;30;0.3000
100021;11;30;0.3667
103890;10;30;0.3333
106092;9;30;0.3000
108217;10;30;0.3333
114891;9;30;0.3000
115030;13;30;0.4333
119993;11;30;0.3667
133585;9;30;0.3000
134064;10;30;0.3333
143293;11;30;0.3667
144751;10;30;0.3333
145733;9;30;0.3000
154997;9;30;0.3000
158635;10;30;0.3333
172481;9;30;0.3000
177373;10;30;0.3333
178741;11;30;0.3667
180221;11;30;0.3667
181346;9;30;0.3000
186321;9;30;0.3000
186500;9;30;0.3000
187873;10;30;0.3333
188480;10;30;0.3333
189409;11;30;0.3667
193732;9;30;0.3000
209295;10;30;0.3333
214920;9;30;0.3000
228593;10;30;0.3333
228698;11;30;0.3667
228718;12;30;0.4000
228843;9;30;0.3000
229829;10;30;0.3333
236204;10;30;0.3333
240803;11;30;0.3667
241082;10;30;0.3333
252801;11;30;0.3667
258187;11;30;0.3667
261271;9;30;0.3000
265155;9;30;0.3000
266680;11;30;0.3667
270297;11;30;0.3667
270299;10;30;0.3333
273015;10;30;0.3333
275903;9;30;0.3000
278755;11;30;0.3667
282417;11;30;0.3667
297405;10;30;0.3333
303557;10;30;0.3333
321366;9;30;0.3000
322546;10;30;0.3333
329923;10;30;0.3333
330983;12;30;0.4000
333392;11;30;0.3667
335032;9;30;0.3000
335334;9;30;0.3000
338064;9;30;0.3000
339358;9;30;0.3000
343996;10;30;0.3333
343997;10;30;0.3333
