program_id;overlap_count;signature_length;jaccard_index
1590;6;30;0.2000
4943;6;30;0.2000
6478;6;30;0.2000
8722;6;30;0.2000
8723;7;30;0.2333
25699;8;30;0.2667
25721;6;30;0.2000
25726;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
27975;6;30;0.2000
28724;7;30;0.2333
33037;6;30;0.2000
35936;6;30;0.2000
49222;7;30;0.2333
52528;6;30;0.2000
52537;6;30;0.2000
52701;7;30;0.2333
57590;6;30;0.2000
57597;6;30;0.2000
58006;6;30;0.2000
58797;6;30;0.2000
59302;6;30;0.2000
59517;6;30;0.2000
59924;6;30;0.2000
65130;6;30;0.2000
72527;7;30;0.2333
76984;6;30;0.2000
77938;6;30;0.2000
77945;6;30;0.2000
78037;6;30;0.2000
78048;6;30;0.2000
82114;7;30;0.2333
82766;6;30;0.2000
88226;7;30;0.2333
89904;6;30;0.2000
91915;7;30;0.2333
94794;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
99489;6;30;0.2000
107383;7;30;0.2333
110157;6;30;0.2000
110158;6;30;0.2000
113402;6;30;0.2000
117585;7;30;0.2333
119587;7;30;0.2333
120185;6;30;0.2000
120193;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
123273;7;30;0.2333
129029;6;30;0.2000
129362;6;30;0.2000
129574;7;30;0.2333
129654;6;30;0.2000
131465;6;30;0.2000
132944;7;30;0.2333
144197;7;30;0.2333
154997;6;30;0.2000
155458;6;30;0.2000
157512;7;30;0.2333
159287;6;30;0.2000
164550;6;30;0.2000
178965;7;30;0.2333
181301;7;30;0.2333
184627;7;30;0.2333
188538;6;30;0.2000
209295;7;30;0.2333
209648;6;30;0.2000
212246;6;30;0.2000
215108;7;30;0.2333
215229;7;30;0.2333
227637;7;30;0.2333
242563;7;30;0.2333
248230;6;30;0.2000
258213;7;30;0.2333
264800;6;30;0.2000
268460;6;30;0.2000
268744;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
285098;6;30;0.2000
285186;6;30;0.2000
287324;7;30;0.2333
290186;6;30;0.2000
292290;7;30;0.2333
293067;7;30;0.2333
297972;7;30;0.2333
307119;7;30;0.2333
316296;6;30;0.2000
321014;7;30;0.2333
329962;6;30;0.2000
333599;7;30;0.2333
338046;7;30;0.2333
338589;6;30;0.2000
339918;7;30;0.2333
