program_id;overlap_count;signature_length;jaccard_index
4943;12;30;0.4000
5571;12;30;0.4000
6586;12;30;0.4000
8529;12;30;0.4000
18246;12;30;0.4000
23544;12;30;0.4000
24195;13;30;0.4333
25714;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
28828;13;30;0.4333
33293;13;30;0.4333
38793;12;30;0.4000
44321;13;30;0.4333
59924;17;30;0.5667
65504;13;30;0.4333
78614;13;30;0.4333
81284;12;30;0.4000
81841;15;30;0.5000
87233;12;30;0.4000
98022;13;30;0.4333
100170;13;30;0.4333
100184;12;30;0.4000
109470;12;30;0.4000
110548;12;30;0.4000
115283;12;30;0.4000
117561;12;30;0.4000
117585;12;30;0.4000
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120202;13;30;0.4333
120209;12;30;0.4000
129831;14;30;0.4667
132920;12;30;0.4000
136572;12;30;0.4000
138750;13;30;0.4333
144968;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
184736;14;30;0.4667
186274;12;30;0.4000
186276;15;30;0.5000
186343;16;30;0.5333
186500;13;30;0.4333
188082;13;30;0.4333
188293;12;30;0.4000
189735;13;30;0.4333
192975;13;30;0.4333
195036;12;30;0.4000
196747;14;30;0.4667
204879;12;30;0.4000
209295;13;30;0.4333
211440;12;30;0.4000
211481;13;30;0.4333
213483;13;30;0.4333
213769;13;30;0.4333
217402;13;30;0.4333
220888;12;30;0.4000
223577;13;30;0.4333
231151;15;30;0.5000
235801;12;30;0.4000
239459;12;30;0.4000
245420;12;30;0.4000
245426;12;30;0.4000
245997;12;30;0.4000
246780;12;30;0.4000
248230;12;30;0.4000
248232;13;30;0.4333
250762;12;30;0.4000
257637;13;30;0.4333
270653;14;30;0.4667
273448;12;30;0.4000
276874;12;30;0.4000
279054;15;30;0.5000
281746;14;30;0.4667
286655;12;30;0.4000
286748;13;30;0.4333
290917;12;30;0.4000
294398;12;30;0.4000
304370;12;30;0.4000
307464;12;30;0.4000
311914;13;30;0.4333
313683;12;30;0.4000
313837;13;30;0.4333
315075;12;30;0.4000
315320;12;30;0.4000
315701;12;30;0.4000
319866;12;30;0.4000
323294;14;30;0.4667
329510;12;30;0.4000
329723;12;30;0.4000
329923;13;30;0.4333
329962;12;30;0.4000
331321;12;30;0.4000
333599;12;30;0.4000
335903;12;30;0.4000
343005;12;30;0.4000
