program_id;overlap_count;signature_length;jaccard_index
1690;8;30;0.2667
3057;7;30;0.2333
3892;7;30;0.2333
4764;7;30;0.2333
6594;7;30;0.2333
7401;8;30;0.2667
21045;7;30;0.2333
22143;7;30;0.2333
22792;7;30;0.2333
24920;7;30;0.2333
26603;7;30;0.2333
28741;8;30;0.2667
28745;8;30;0.2667
33040;8;30;0.2667
33066;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43668;7;30;0.2333
43678;7;30;0.2333
44321;9;30;0.3000
51336;8;30;0.2667
63759;7;30;0.2333
65438;7;30;0.2333
74294;7;30;0.2333
80541;7;30;0.2333
81690;8;30;0.2667
83176;9;30;0.3000
84525;9;30;0.3000
86347;7;30;0.2333
86849;7;30;0.2333
89109;8;30;0.2667
90453;7;30;0.2333
98022;7;30;0.2333
100316;7;30;0.2333
101861;7;30;0.2333
113744;8;30;0.2667
123121;8;30;0.2667
123753;8;30;0.2667
130449;7;30;0.2333
133196;7;30;0.2333
137362;8;30;0.2667
138891;8;30;0.2667
157512;8;30;0.2667
160664;7;30;0.2333
164514;8;30;0.2667
166761;8;30;0.2667
168109;8;30;0.2667
171524;7;30;0.2333
173035;7;30;0.2333
179905;7;30;0.2333
183545;7;30;0.2333
183864;7;30;0.2333
186354;10;30;0.3333
186379;10;30;0.3333
186381;11;30;0.3667
186383;10;30;0.3333
186385;11;30;0.3667
186387;10;30;0.3333
186389;11;30;0.3667
186497;9;30;0.3000
188123;8;30;0.2667
188731;7;30;0.2333
188732;7;30;0.2333
188778;8;30;0.2667
188820;7;30;0.2333
189807;8;30;0.2667
195034;7;30;0.2333
197605;8;30;0.2667
204769;8;30;0.2667
210530;7;30;0.2333
221597;8;30;0.2667
223950;7;30;0.2333
224692;8;30;0.2667
225551;7;30;0.2333
227554;7;30;0.2333
227637;7;30;0.2333
244644;8;30;0.2667
245872;8;30;0.2667
248233;9;30;0.3000
250768;8;30;0.2667
255995;7;30;0.2333
268947;8;30;0.2667
269681;7;30;0.2333
273850;8;30;0.2667
277131;7;30;0.2333
285526;7;30;0.2333
289060;8;30;0.2667
290190;7;30;0.2333
292988;9;30;0.3000
294398;7;30;0.2333
312680;7;30;0.2333
312890;7;30;0.2333
313836;7;30;0.2333
314253;7;30;0.2333
314671;7;30;0.2333
315653;9;30;0.3000
316457;7;30;0.2333
330094;8;30;0.2667
333637;7;30;0.2333
