program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
1817;7;30;0.2333
1826;7;30;0.2333
3059;7;30;0.2333
8723;7;30;0.2333
8754;7;30;0.2333
8766;7;30;0.2333
10786;7;30;0.2333
18244;7;30;0.2333
20992;7;30;0.2333
22146;7;30;0.2333
25699;7;30;0.2333
25725;7;30;0.2333
27975;7;30;0.2333
29551;7;30;0.2333
33831;7;30;0.2333
38794;7;30;0.2333
43678;7;30;0.2333
44703;7;30;0.2333
50815;7;30;0.2333
52462;7;30;0.2333
60471;7;30;0.2333
72479;7;30;0.2333
72481;7;30;0.2333
72527;7;30;0.2333
74854;8;30;0.2667
75362;7;30;0.2333
76095;7;30;0.2333
76458;7;30;0.2333
77888;7;30;0.2333
77911;7;30;0.2333
77962;7;30;0.2333
81259;7;30;0.2333
81307;7;30;0.2333
81662;7;30;0.2333
82107;7;30;0.2333
82233;7;30;0.2333
82398;7;30;0.2333
82477;7;30;0.2333
82844;7;30;0.2333
89389;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
90370;7;30;0.2333
92338;7;30;0.2333
95884;7;30;0.2333
97384;7;30;0.2333
98177;7;30;0.2333
99027;7;30;0.2333
109592;7;30;0.2333
118402;8;30;0.2667
129654;7;30;0.2333
131793;8;30;0.2667
133257;7;30;0.2333
134488;7;30;0.2333
140462;7;30;0.2333
145677;7;30;0.2333
153229;7;30;0.2333
158083;7;30;0.2333
158496;7;30;0.2333
160675;8;30;0.2667
163671;7;30;0.2333
165253;7;30;0.2333
176961;7;30;0.2333
183898;7;30;0.2333
188169;7;30;0.2333
188182;7;30;0.2333
188480;7;30;0.2333
189661;7;30;0.2333
192309;7;30;0.2333
193044;7;30;0.2333
196265;7;30;0.2333
196787;7;30;0.2333
212574;7;30;0.2333
213481;7;30;0.2333
217530;7;30;0.2333
220129;7;30;0.2333
220182;7;30;0.2333
220888;7;30;0.2333
221151;7;30;0.2333
224895;7;30;0.2333
230276;7;30;0.2333
237342;8;30;0.2667
242709;8;30;0.2667
245416;7;30;0.2333
258440;7;30;0.2333
259322;7;30;0.2333
263801;7;30;0.2333
272370;7;30;0.2333
279561;7;30;0.2333
292000;7;30;0.2333
303384;8;30;0.2667
311625;7;30;0.2333
315745;7;30;0.2333
318274;7;30;0.2333
318624;7;30;0.2333
321014;7;30;0.2333
325939;7;30;0.2333
334085;7;30;0.2333
338650;7;30;0.2333
