program_id;overlap_count;signature_length;jaccard_index
166;5;30;0.1667
227;4;30;0.1333
515;5;30;0.1667
894;5;30;0.1667
1754;5;30;0.1667
2459;5;30;0.1667
4370;4;30;0.1333
5566;5;30;0.1667
5585;4;30;0.1333
5587;5;30;0.1667
6013;6;30;0.2000
6858;6;30;0.2000
7226;5;30;0.1667
7556;4;30;0.1333
11545;5;30;0.1667
25700;5;30;0.1667
29929;5;30;0.1667
32192;5;30;0.1667
38062;5;30;0.1667
38408;5;30;0.1667
47439;4;30;0.1333
51172;5;30;0.1667
52472;5;30;0.1667
52587;4;30;0.1333
55862;5;30;0.1667
56616;6;30;0.2000
62389;5;30;0.1667
66643;4;30;0.1333
66810;4;30;0.1333
69909;5;30;0.1667
91001;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
102307;4;30;0.1333
104255;5;30;0.1667
104581;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
121929;5;30;0.1667
125200;5;30;0.1667
130566;5;30;0.1667
133623;4;30;0.1333
133624;4;30;0.1333
138332;5;30;0.1667
139591;4;30;0.1333
145885;5;30;0.1667
154377;5;30;0.1667
160765;5;30;0.1667
165205;5;30;0.1667
177703;5;30;0.1667
178969;5;30;0.1667
180713;5;30;0.1667
184541;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184741;5;30;0.1667
184921;5;30;0.1667
186682;5;30;0.1667
187393;5;30;0.1667
188088;5;30;0.1667
188485;5;30;0.1667
190120;5;30;0.1667
191522;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
202104;5;30;0.1667
211622;5;30;0.1667
212960;5;30;0.1667
213480;5;30;0.1667
222464;5;30;0.1667
225015;5;30;0.1667
227704;4;30;0.1333
230603;4;30;0.1333
244430;4;30;0.1333
244432;4;30;0.1333
247375;5;30;0.1667
247432;5;30;0.1667
255414;5;30;0.1667
259853;6;30;0.2000
265078;5;30;0.1667
265101;5;30;0.1667
272378;5;30;0.1667
275655;5;30;0.1667
285526;5;30;0.1667
293362;5;30;0.1667
300077;5;30;0.1667
310704;5;30;0.1667
311458;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
315748;5;30;0.1667
319159;5;30;0.1667
319280;5;30;0.1667
329926;5;30;0.1667
345367;5;30;0.1667
347677;5;30;0.1667
