program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1399;6;30;0.2000
1704;5;30;0.1667
3686;5;30;0.1667
6859;5;30;0.1667
6976;6;30;0.2000
8747;6;30;0.2000
8779;6;30;0.2000
19299;6;30;0.2000
25735;6;30;0.2000
26058;6;30;0.2000
31987;5;30;0.1667
34665;5;30;0.1667
35104;6;30;0.2000
36410;6;30;0.2000
37636;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47449;5;30;0.1667
47545;6;30;0.2000
52866;6;30;0.2000
81353;6;30;0.2000
83045;5;30;0.1667
83080;6;30;0.2000
83081;6;30;0.2000
84861;5;30;0.1667
87448;5;30;0.1667
91034;6;30;0.2000
91142;5;30;0.1667
94811;5;30;0.1667
95037;6;30;0.2000
95819;5;30;0.1667
105081;5;30;0.1667
107959;6;30;0.2000
111884;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
128427;6;30;0.2000
130748;6;30;0.2000
131820;5;30;0.1667
137208;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
152059;6;30;0.2000
153126;6;30;0.2000
154560;6;30;0.2000
162262;5;30;0.1667
178073;7;30;0.2333
180574;5;30;0.1667
182765;7;30;0.2333
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;7;30;0.2333
184112;6;30;0.2000
186351;6;30;0.2000
188190;6;30;0.2000
188258;6;30;0.2000
192025;6;30;0.2000
202834;6;30;0.2000
203292;5;30;0.1667
204090;5;30;0.1667
208994;6;30;0.2000
209262;6;30;0.2000
212337;6;30;0.2000
212973;6;30;0.2000
213388;6;30;0.2000
213479;6;30;0.2000
219020;6;30;0.2000
224459;6;30;0.2000
224779;6;30;0.2000
230547;5;30;0.1667
231004;6;30;0.2000
236682;6;30;0.2000
237684;5;30;0.1667
245231;6;30;0.2000
250661;6;30;0.2000
252814;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
270454;5;30;0.1667
271490;7;30;0.2333
275113;6;30;0.2000
276884;6;30;0.2000
285950;5;30;0.1667
287057;6;30;0.2000
287350;5;30;0.1667
292345;5;30;0.1667
293146;6;30;0.2000
311434;5;30;0.1667
313872;5;30;0.1667
318224;6;30;0.2000
320829;7;30;0.2333
321850;6;30;0.2000
323048;5;30;0.1667
329486;6;30;0.2000
330067;7;30;0.2333
