program_id;overlap_count;signature_length;jaccard_index
703;6;30;0.2000
1690;7;30;0.2333
3057;7;30;0.2333
7401;7;30;0.2333
22143;6;30;0.2000
24920;7;30;0.2333
25795;6;30;0.2000
27982;6;30;0.2000
28741;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;6;30;0.2000
44321;8;30;0.2667
47489;7;30;0.2333
51336;7;30;0.2333
57055;7;30;0.2333
63207;7;30;0.2333
63759;7;30;0.2333
75362;6;30;0.2000
80031;6;30;0.2000
80541;7;30;0.2333
81690;7;30;0.2333
83176;8;30;0.2667
83652;7;30;0.2333
84525;8;30;0.2667
89109;7;30;0.2333
92137;6;30;0.2000
104004;6;30;0.2000
113744;7;30;0.2333
123121;7;30;0.2333
123753;7;30;0.2333
129896;6;30;0.2000
130216;6;30;0.2000
130449;6;30;0.2000
133196;7;30;0.2333
137362;7;30;0.2333
138393;7;30;0.2333
138891;7;30;0.2333
157512;7;30;0.2333
158083;7;30;0.2333
160664;7;30;0.2333
162495;6;30;0.2000
164386;6;30;0.2000
164514;8;30;0.2667
166761;7;30;0.2333
168109;7;30;0.2333
175969;6;30;0.2000
186354;10;30;0.3333
186356;10;30;0.3333
186381;10;30;0.3333
186383;10;30;0.3333
186385;10;30;0.3333
186387;10;30;0.3333
186389;10;30;0.3333
186497;8;30;0.2667
188123;7;30;0.2333
188731;6;30;0.2000
188778;7;30;0.2333
189807;7;30;0.2333
197605;7;30;0.2333
204562;6;30;0.2000
204769;7;30;0.2333
210530;6;30;0.2000
211543;7;30;0.2333
221597;7;30;0.2333
224134;6;30;0.2000
224692;7;30;0.2333
241520;6;30;0.2000
244644;7;30;0.2333
245872;7;30;0.2333
247970;6;30;0.2000
248230;6;30;0.2000
248233;8;30;0.2667
250768;7;30;0.2333
250772;7;30;0.2333
267589;6;30;0.2000
267868;6;30;0.2000
268947;7;30;0.2333
273850;7;30;0.2333
285526;6;30;0.2000
289060;7;30;0.2333
292988;8;30;0.2667
293239;6;30;0.2000
294398;6;30;0.2000
311312;6;30;0.2000
311633;7;30;0.2333
312183;6;30;0.2000
312680;7;30;0.2333
313110;6;30;0.2000
314231;6;30;0.2000
314253;7;30;0.2333
315653;8;30;0.2667
319879;6;30;0.2000
321133;6;30;0.2000
321499;6;30;0.2000
323952;6;30;0.2000
330094;7;30;0.2333
