program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1736;7;30;0.2333
6318;6;30;0.2000
10167;6;30;0.2000
15223;6;30;0.2000
29903;8;30;0.2667
29905;8;30;0.2667
29906;6;30;0.2000
29918;6;30;0.2000
34109;6;30;0.2000
40742;6;30;0.2000
40855;6;30;0.2000
44392;6;30;0.2000
44772;7;30;0.2333
44787;6;30;0.2000
45802;6;30;0.2000
47501;6;30;0.2000
48508;6;30;0.2000
53154;6;30;0.2000
54088;10;30;0.3333
56081;6;30;0.2000
63488;6;30;0.2000
72932;6;30;0.2000
76634;6;30;0.2000
80667;6;30;0.2000
81435;6;30;0.2000
81588;6;30;0.2000
81840;7;30;0.2333
83079;6;30;0.2000
83324;6;30;0.2000
86091;6;30;0.2000
89118;6;30;0.2000
90197;6;30;0.2000
98212;6;30;0.2000
100165;6;30;0.2000
103532;6;30;0.2000
105128;6;30;0.2000
119826;6;30;0.2000
133190;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
134064;6;30;0.2000
138466;7;30;0.2333
142357;6;30;0.2000
142417;6;30;0.2000
147656;6;30;0.2000
152134;6;30;0.2000
153286;6;30;0.2000
157664;6;30;0.2000
161708;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
168175;6;30;0.2000
169711;6;30;0.2000
179956;6;30;0.2000
180571;6;30;0.2000
184478;6;30;0.2000
184480;7;30;0.2333
184483;6;30;0.2000
184484;6;30;0.2000
188070;7;30;0.2333
192025;6;30;0.2000
192845;6;30;0.2000
193068;6;30;0.2000
193391;6;30;0.2000
193399;6;30;0.2000
194145;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
209890;6;30;0.2000
212836;6;30;0.2000
212979;6;30;0.2000
218930;7;30;0.2333
219258;6;30;0.2000
220932;6;30;0.2000
229013;6;30;0.2000
232495;8;30;0.2667
235887;6;30;0.2000
238340;6;30;0.2000
240137;7;30;0.2333
252178;6;30;0.2000
256462;6;30;0.2000
265104;6;30;0.2000
269658;6;30;0.2000
277094;6;30;0.2000
288827;6;30;0.2000
291011;6;30;0.2000
295579;6;30;0.2000
302302;6;30;0.2000
308604;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
319762;6;30;0.2000
320427;6;30;0.2000
321404;6;30;0.2000
329846;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
347501;6;30;0.2000
