program_id;overlap_count;signature_length;jaccard_index
1690;7;30;0.2333
3057;7;30;0.2333
6594;7;30;0.2333
7401;7;30;0.2333
22792;6;30;0.2000
24920;7;30;0.2333
28741;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43668;6;30;0.2000
43672;7;30;0.2333
43678;7;30;0.2333
44241;6;30;0.2000
44321;7;30;0.2333
47321;7;30;0.2333
47489;7;30;0.2333
51336;6;30;0.2000
61776;6;30;0.2000
63207;7;30;0.2333
63759;7;30;0.2333
80031;6;30;0.2000
81690;7;30;0.2333
82528;7;30;0.2333
83176;8;30;0.2667
83652;7;30;0.2333
84525;9;30;0.3000
85899;7;30;0.2333
86849;7;30;0.2333
98022;7;30;0.2333
101107;6;30;0.2000
102815;7;30;0.2333
113744;7;30;0.2333
119309;6;30;0.2000
121365;7;30;0.2333
122825;7;30;0.2333
123121;8;30;0.2667
123753;7;30;0.2333
129896;7;30;0.2333
130449;6;30;0.2000
131421;6;30;0.2000
131422;6;30;0.2000
133196;7;30;0.2333
134029;7;30;0.2333
136391;6;30;0.2000
138393;7;30;0.2333
157512;6;30;0.2000
157615;6;30;0.2000
158083;7;30;0.2333
160664;7;30;0.2333
162495;6;30;0.2000
164135;7;30;0.2333
164514;8;30;0.2667
168109;8;30;0.2667
168313;6;30;0.2000
169736;7;30;0.2333
171524;6;30;0.2000
177152;6;30;0.2000
179905;7;30;0.2333
183545;7;30;0.2333
183864;7;30;0.2333
186379;10;30;0.3333
186383;10;30;0.3333
186387;10;30;0.3333
186500;7;30;0.2333
189807;9;30;0.3000
191748;7;30;0.2333
192025;7;30;0.2333
195034;7;30;0.2333
211440;6;30;0.2000
211543;7;30;0.2333
211850;7;30;0.2333
212039;7;30;0.2333
220695;7;30;0.2333
221597;7;30;0.2333
221731;6;30;0.2000
224134;7;30;0.2333
228310;6;30;0.2000
241520;7;30;0.2333
245872;7;30;0.2333
248230;6;30;0.2000
248233;9;30;0.3000
250772;7;30;0.2333
259280;7;30;0.2333
267589;6;30;0.2000
268633;6;30;0.2000
273481;7;30;0.2333
273850;7;30;0.2333
274682;6;30;0.2000
289060;8;30;0.2667
292988;8;30;0.2667
293239;6;30;0.2000
298040;7;30;0.2333
313802;7;30;0.2333
314110;6;30;0.2000
315075;7;30;0.2333
315178;6;30;0.2000
315745;6;30;0.2000
