program_id;overlap_count;signature_length;jaccard_index
1880;4;30;0.1333
3511;4;30;0.1333
3512;4;30;0.1333
7851;4;30;0.1333
7891;4;30;0.1333
10766;4;30;0.1333
13942;4;30;0.1333
15251;4;30;0.1333
16265;4;30;0.1333
16268;4;30;0.1333
20922;4;30;0.1333
24675;5;30;0.1667
35337;4;30;0.1333
38121;4;30;0.1333
38605;4;30;0.1333
38665;4;30;0.1333
49847;4;30;0.1333
51124;4;30;0.1333
53815;4;30;0.1333
54577;4;30;0.1333
59549;4;30;0.1333
59929;4;30;0.1333
60620;4;30;0.1333
62261;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
66578;4;30;0.1333
70883;4;30;0.1333
70935;4;30;0.1333
70959;4;30;0.1333
75183;4;30;0.1333
76080;5;30;0.1667
77906;4;30;0.1333
77924;4;30;0.1333
79424;4;30;0.1333
80145;4;30;0.1333
80637;4;30;0.1333
80653;4;30;0.1333
81132;4;30;0.1333
81477;4;30;0.1333
89303;4;30;0.1333
92185;4;30;0.1333
93526;6;30;0.2000
94421;4;30;0.1333
94705;4;30;0.1333
96089;4;30;0.1333
97456;4;30;0.1333
101600;6;30;0.2000
103196;5;30;0.1667
108598;6;30;0.2000
108680;4;30;0.1333
110560;4;30;0.1333
112591;4;30;0.1333
115836;4;30;0.1333
118014;4;30;0.1333
118445;4;30;0.1333
128233;5;30;0.1667
134860;4;30;0.1333
134861;4;30;0.1333
135416;4;30;0.1333
137505;4;30;0.1333
140208;4;30;0.1333
143101;4;30;0.1333
144495;4;30;0.1333
151915;4;30;0.1333
160596;4;30;0.1333
160924;4;30;0.1333
163617;5;30;0.1667
166033;4;30;0.1333
166522;4;30;0.1333
169812;4;30;0.1333
183858;4;30;0.1333
184615;4;30;0.1333
184656;4;30;0.1333
184747;4;30;0.1333
186494;4;30;0.1333
188438;4;30;0.1333
194772;4;30;0.1333
197905;4;30;0.1333
200252;4;30;0.1333
211221;4;30;0.1333
212507;4;30;0.1333
213397;4;30;0.1333
213541;4;30;0.1333
216779;4;30;0.1333
218986;4;30;0.1333
226198;4;30;0.1333
232896;4;30;0.1333
241406;4;30;0.1333
251720;4;30;0.1333
262394;5;30;0.1667
262970;4;30;0.1333
263622;4;30;0.1333
287742;4;30;0.1333
292272;4;30;0.1333
295674;4;30;0.1333
319578;4;30;0.1333
329486;4;30;0.1333
330492;4;30;0.1333
338281;4;30;0.1333
