program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
7911;6;30;0.2000
8580;6;30;0.2000
20870;6;30;0.2000
24180;7;30;0.2333
25769;6;30;0.2000
25771;6;30;0.2000
26476;6;30;0.2000
30236;6;30;0.2000
33061;6;30;0.2000
34108;6;30;0.2000
36542;7;30;0.2333
48901;6;30;0.2000
57675;6;30;0.2000
60881;6;30;0.2000
63396;7;30;0.2333
65221;6;30;0.2000
65229;6;30;0.2000
72442;6;30;0.2000
76095;6;30;0.2000
76118;6;30;0.2000
78633;10;30;0.3333
79284;6;30;0.2000
79289;6;30;0.2000
80256;6;30;0.2000
80633;6;30;0.2000
81908;6;30;0.2000
81909;6;30;0.2000
82206;7;30;0.2333
85474;7;30;0.2333
88225;6;30;0.2000
93041;7;30;0.2333
97333;6;30;0.2000
100052;7;30;0.2333
100149;6;30;0.2000
100160;6;30;0.2000
101677;7;30;0.2333
103838;8;30;0.2667
113909;8;30;0.2667
114459;7;30;0.2333
116723;7;30;0.2333
120180;6;30;0.2000
120195;6;30;0.2000
120196;7;30;0.2333
120925;6;30;0.2000
123331;6;30;0.2000
134429;8;30;0.2667
141052;7;30;0.2333
144197;6;30;0.2000
146983;7;30;0.2333
159076;7;30;0.2333
160551;6;30;0.2000
182834;8;30;0.2667
183221;6;30;0.2000
183222;6;30;0.2000
183572;8;30;0.2667
186147;6;30;0.2000
188820;6;30;0.2000
193394;7;30;0.2333
195679;6;30;0.2000
210251;7;30;0.2333
212838;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
218059;6;30;0.2000
221597;6;30;0.2000
228394;6;30;0.2000
229447;6;30;0.2000
235361;6;30;0.2000
245478;7;30;0.2333
245997;6;30;0.2000
250363;6;30;0.2000
255996;6;30;0.2000
267472;6;30;0.2000
271578;7;30;0.2333
273309;6;30;0.2000
292327;6;30;0.2000
298032;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
310374;6;30;0.2000
312892;7;30;0.2333
313719;7;30;0.2333
314111;7;30;0.2333
315191;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315496;6;30;0.2000
315634;6;30;0.2000
315639;6;30;0.2000
316137;6;30;0.2000
319956;7;30;0.2333
322051;6;30;0.2000
346432;6;30;0.2000
