program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4232;5;30;0.1667
5492;6;30;0.2000
33557;5;30;0.1667
46975;5;30;0.1667
47924;5;30;0.1667
54136;6;30;0.2000
54770;5;30;0.1667
55585;6;30;0.2000
56981;7;30;0.2333
58794;5;30;0.1667
66915;5;30;0.1667
79578;7;30;0.2333
79727;5;30;0.1667
81737;5;30;0.1667
87431;5;30;0.1667
89211;5;30;0.1667
89708;5;30;0.1667
95995;5;30;0.1667
97300;5;30;0.1667
99453;5;30;0.1667
100494;5;30;0.1667
105134;6;30;0.2000
108647;6;30;0.2000
109604;5;30;0.1667
115257;5;30;0.1667
130667;5;30;0.1667
130885;6;30;0.2000
135673;5;30;0.1667
135677;5;30;0.1667
135678;5;30;0.1667
137669;6;30;0.2000
140155;5;30;0.1667
141928;6;30;0.2000
142198;5;30;0.1667
142201;5;30;0.1667
142202;5;30;0.1667
142208;5;30;0.1667
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142236;5;30;0.1667
142290;5;30;0.1667
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142386;6;30;0.2000
142395;5;30;0.1667
142406;6;30;0.2000
142409;6;30;0.2000
142416;5;30;0.1667
142417;5;30;0.1667
142434;6;30;0.2000
142436;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142466;6;30;0.2000
142486;5;30;0.1667
142493;6;30;0.2000
142498;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142647;5;30;0.1667
142659;6;30;0.2000
142691;6;30;0.2000
142927;5;30;0.1667
142931;5;30;0.1667
147965;5;30;0.1667
163695;5;30;0.1667
167270;5;30;0.1667
171834;5;30;0.1667
173184;5;30;0.1667
176708;5;30;0.1667
176777;5;30;0.1667
178894;5;30;0.1667
179370;6;30;0.2000
186151;9;30;0.3000
186157;6;30;0.2000
201813;5;30;0.1667
212377;5;30;0.1667
212925;6;30;0.2000
217776;5;30;0.1667
219020;5;30;0.1667
220694;5;30;0.1667
224467;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
253707;5;30;0.1667
258387;5;30;0.1667
268458;5;30;0.1667
284604;6;30;0.2000
287426;5;30;0.1667
311612;5;30;0.1667
312897;5;30;0.1667
347154;5;30;0.1667
