program_id;overlap_count;signature_length;jaccard_index
2109;6;30;0.2000
2801;6;30;0.2000
4655;6;30;0.2000
15013;6;30;0.2000
15015;6;30;0.2000
16295;6;30;0.2000
16298;6;30;0.2000
16302;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18749;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19671;6;30;0.2000
20063;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21284;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
23376;6;30;0.2000
25171;6;30;0.2000
26565;6;30;0.2000
29758;6;30;0.2000
33030;6;30;0.2000
45757;6;30;0.2000
53871;6;30;0.2000
57086;6;30;0.2000
71999;6;30;0.2000
74056;6;30;0.2000
81342;6;30;0.2000
86116;6;30;0.2000
86405;6;30;0.2000
87426;6;30;0.2000
88991;6;30;0.2000
89945;6;30;0.2000
90018;6;30;0.2000
90021;7;30;0.2333
90041;6;30;0.2000
90139;6;30;0.2000
93133;6;30;0.2000
98111;6;30;0.2000
98460;6;30;0.2000
99139;6;30;0.2000
102485;6;30;0.2000
107904;7;30;0.2333
110523;7;30;0.2333
113848;6;30;0.2000
119635;6;30;0.2000
127329;6;30;0.2000
127850;6;30;0.2000
127851;6;30;0.2000
128013;6;30;0.2000
128043;6;30;0.2000
128051;6;30;0.2000
130505;8;30;0.2667
133398;6;30;0.2000
137775;6;30;0.2000
138130;6;30;0.2000
138836;6;30;0.2000
140898;6;30;0.2000
143750;6;30;0.2000
152620;7;30;0.2333
156296;6;30;0.2000
162273;6;30;0.2000
162466;6;30;0.2000
164587;6;30;0.2000
164594;6;30;0.2000
165232;6;30;0.2000
168565;6;30;0.2000
175753;6;30;0.2000
179893;6;30;0.2000
187620;6;30;0.2000
193410;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
211617;6;30;0.2000
214615;6;30;0.2000
219462;6;30;0.2000
229283;6;30;0.2000
235115;7;30;0.2333
247560;6;30;0.2000
288952;6;30;0.2000
294119;6;30;0.2000
335819;6;30;0.2000
344215;6;30;0.2000
