program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
4302;6;30;0.2000
5855;6;30;0.2000
6858;6;30;0.2000
7496;6;30;0.2000
11545;6;30;0.2000
15566;6;30;0.2000
21045;6;30;0.2000
23054;8;30;0.2667
26005;6;30;0.2000
28303;6;30;0.2000
29906;6;30;0.2000
29915;6;30;0.2000
32192;6;30;0.2000
34008;6;30;0.2000
38408;6;30;0.2000
40287;6;30;0.2000
43314;6;30;0.2000
44535;6;30;0.2000
47377;6;30;0.2000
61219;6;30;0.2000
64017;6;30;0.2000
65165;6;30;0.2000
66643;6;30;0.2000
75743;6;30;0.2000
76310;6;30;0.2000
77467;7;30;0.2333
80962;6;30;0.2000
82569;6;30;0.2000
84135;6;30;0.2000
95311;6;30;0.2000
101986;7;30;0.2333
104255;6;30;0.2000
108612;6;30;0.2000
117451;6;30;0.2000
118358;6;30;0.2000
121929;6;30;0.2000
127984;6;30;0.2000
128055;6;30;0.2000
133898;7;30;0.2333
136298;6;30;0.2000
145816;7;30;0.2333
153263;6;30;0.2000
160451;6;30;0.2000
160765;6;30;0.2000
160805;6;30;0.2000
164592;6;30;0.2000
172481;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
184921;6;30;0.2000
185594;6;30;0.2000
186500;6;30;0.2000
187393;6;30;0.2000
187444;7;30;0.2333
188088;6;30;0.2000
189407;6;30;0.2000
189688;6;30;0.2000
189996;7;30;0.2333
191698;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
195033;6;30;0.2000
196421;6;30;0.2000
197773;6;30;0.2000
203298;6;30;0.2000
213480;6;30;0.2000
225826;6;30;0.2000
227513;6;30;0.2000
239056;6;30;0.2000
240443;6;30;0.2000
240525;7;30;0.2333
240707;6;30;0.2000
243989;6;30;0.2000
245879;6;30;0.2000
252178;6;30;0.2000
253130;6;30;0.2000
260699;6;30;0.2000
263824;6;30;0.2000
264041;6;30;0.2000
264763;6;30;0.2000
273015;6;30;0.2000
280364;7;30;0.2333
285526;7;30;0.2333
291023;6;30;0.2000
292648;6;30;0.2000
292987;6;30;0.2000
296367;6;30;0.2000
300077;6;30;0.2000
311196;6;30;0.2000
313739;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
318972;6;30;0.2000
319280;6;30;0.2000
322450;6;30;0.2000
329825;6;30;0.2000
332623;6;30;0.2000
346317;7;30;0.2333
