program_id;overlap_count;signature_length;jaccard_index
3470;4;30;0.1333
10462;3;30;0.1000
10783;3;30;0.1000
13576;3;30;0.1000
13956;3;30;0.1000
13957;3;30;0.1000
13959;3;30;0.1000
14076;4;30;0.1333
20992;3;30;0.1000
22922;3;30;0.1000
26275;3;30;0.1000
47845;4;30;0.1333
48597;4;30;0.1333
52825;3;30;0.1000
53646;3;30;0.1000
58932;4;30;0.1333
61006;4;30;0.1333
62363;4;30;0.1333
66746;3;30;0.1000
67497;3;30;0.1000
72479;3;30;0.1000
75885;3;30;0.1000
81307;3;30;0.1000
81865;3;30;0.1000
87049;3;30;0.1000
88505;4;30;0.1333
88720;3;30;0.1000
100287;3;30;0.1000
102476;4;30;0.1333
104275;4;30;0.1333
109883;3;30;0.1000
109921;5;30;0.1667
110158;3;30;0.1000
110356;3;30;0.1000
113680;3;30;0.1000
116974;3;30;0.1000
118060;3;30;0.1000
119616;3;30;0.1000
125266;4;30;0.1333
126728;3;30;0.1000
130818;3;30;0.1000
130820;3;30;0.1000
153041;4;30;0.1333
153043;4;30;0.1333
153044;4;30;0.1333
153049;4;30;0.1333
153051;4;30;0.1333
161346;4;30;0.1333
161422;3;30;0.1000
163817;3;30;0.1000
165221;3;30;0.1000
166646;3;30;0.1000
166649;3;30;0.1000
167328;3;30;0.1000
167329;3;30;0.1000
172048;4;30;0.1333
178809;4;30;0.1333
179899;4;30;0.1333
180613;3;30;0.1000
181346;3;30;0.1000
182741;4;30;0.1333
186228;3;30;0.1000
211317;3;30;0.1000
223197;3;30;0.1000
232747;3;30;0.1000
242448;3;30;0.1000
243036;4;30;0.1333
247380;3;30;0.1000
264740;3;30;0.1000
265028;3;30;0.1000
265029;3;30;0.1000
267272;5;30;0.1667
271317;3;30;0.1000
271491;3;30;0.1000
272912;3;30;0.1000
273313;4;30;0.1333
273335;3;30;0.1000
273960;4;30;0.1333
274248;3;30;0.1000
276376;3;30;0.1000
286874;3;30;0.1000
287275;3;30;0.1000
289034;3;30;0.1000
289107;4;30;0.1333
290709;3;30;0.1000
296168;3;30;0.1000
304412;3;30;0.1000
306486;3;30;0.1000
306695;3;30;0.1000
307753;4;30;0.1333
308047;3;30;0.1000
314941;3;30;0.1000
323951;5;30;0.1667
330565;4;30;0.1333
330640;3;30;0.1000
332921;3;30;0.1000
337178;4;30;0.1333
344404;3;30;0.1000
345052;3;30;0.1000
346573;3;30;0.1000
