program_id;overlap_count;signature_length;jaccard_index
3259;4;30;0.1333
6667;4;30;0.1333
8529;5;30;0.1667
8579;5;30;0.1667
18416;5;30;0.1667
33293;5;30;0.1667
38737;5;30;0.1667
38797;5;30;0.1667
46877;4;30;0.1333
47490;5;30;0.1667
48492;5;30;0.1667
52146;5;30;0.1667
52618;4;30;0.1333
53566;6;30;0.2000
53767;5;30;0.1667
53836;5;30;0.1667
59769;4;30;0.1333
60470;5;30;0.1667
60633;4;30;0.1333
62811;5;30;0.1667
63655;5;30;0.1667
64223;5;30;0.1667
65423;4;30;0.1333
75123;5;30;0.1667
88505;5;30;0.1667
89574;5;30;0.1667
92092;6;30;0.2000
95886;5;30;0.1667
95887;5;30;0.1667
100184;5;30;0.1667
101677;5;30;0.1667
103516;5;30;0.1667
109470;4;30;0.1333
109883;5;30;0.1667
115295;6;30;0.2000
117079;5;30;0.1667
121173;5;30;0.1667
127934;4;30;0.1333
127949;5;30;0.1667
131843;5;30;0.1667
131844;5;30;0.1667
138750;6;30;0.2000
140407;5;30;0.1667
153036;5;30;0.1667
153052;4;30;0.1333
153053;4;30;0.1333
153082;4;30;0.1333
155096;5;30;0.1667
163575;6;30;0.2000
167534;5;30;0.1667
169651;5;30;0.1667
172284;5;30;0.1667
174724;6;30;0.2000
178596;5;30;0.1667
179753;5;30;0.1667
186317;5;30;0.1667
186318;5;30;0.1667
186322;5;30;0.1667
188623;5;30;0.1667
193260;5;30;0.1667
194374;5;30;0.1667
208981;5;30;0.1667
228367;4;30;0.1333
245429;5;30;0.1667
245938;5;30;0.1667
247917;4;30;0.1333
247974;4;30;0.1333
248155;4;30;0.1333
253262;4;30;0.1333
253671;5;30;0.1667
255873;5;30;0.1667
262767;5;30;0.1667
266219;4;30;0.1333
269796;5;30;0.1667
271473;4;30;0.1333
276706;4;30;0.1333
279054;4;30;0.1333
283208;5;30;0.1667
289107;6;30;0.2000
296944;5;30;0.1667
310509;4;30;0.1333
313110;4;30;0.1333
313117;5;30;0.1667
313613;5;30;0.1667
314039;5;30;0.1667
314251;5;30;0.1667
314671;4;30;0.1333
314680;4;30;0.1333
314692;5;30;0.1667
314848;5;30;0.1667
314896;4;30;0.1333
315490;5;30;0.1667
319866;4;30;0.1333
322462;4;30;0.1333
328154;6;30;0.2000
332553;4;30;0.1333
335903;5;30;0.1667
344404;5;30;0.1667
347286;6;30;0.2000
347532;5;30;0.1667
