program_id;overlap_count;signature_length;jaccard_index
71;5;30;0.1667
778;6;30;0.2000
1736;5;30;0.1667
13928;6;30;0.2000
45802;5;30;0.1667
47932;6;30;0.2000
54248;5;30;0.1667
55247;5;30;0.1667
62731;6;30;0.2000
63404;5;30;0.1667
69484;6;30;0.2000
77024;5;30;0.1667
86905;5;30;0.1667
86953;5;30;0.1667
92137;5;30;0.1667
101864;6;30;0.2000
107008;5;30;0.1667
111174;5;30;0.1667
114112;5;30;0.1667
118414;5;30;0.1667
121199;5;30;0.1667
126972;5;30;0.1667
127591;5;30;0.1667
127592;6;30;0.2000
132357;5;30;0.1667
132790;5;30;0.1667
133529;6;30;0.2000
133654;5;30;0.1667
141871;6;30;0.2000
141873;6;30;0.2000
141997;6;30;0.2000
142094;6;30;0.2000
142116;6;30;0.2000
142276;6;30;0.2000
142304;6;30;0.2000
142323;6;30;0.2000
142367;6;30;0.2000
142398;5;30;0.1667
142419;5;30;0.1667
142427;6;30;0.2000
142478;6;30;0.2000
142485;6;30;0.2000
142497;6;30;0.2000
142506;6;30;0.2000
142519;6;30;0.2000
142534;6;30;0.2000
142542;6;30;0.2000
142565;6;30;0.2000
142569;6;30;0.2000
142575;6;30;0.2000
142581;6;30;0.2000
142618;6;30;0.2000
142620;6;30;0.2000
142621;6;30;0.2000
142629;6;30;0.2000
142634;5;30;0.1667
142636;6;30;0.2000
142637;6;30;0.2000
142671;5;30;0.1667
142674;5;30;0.1667
142681;6;30;0.2000
142682;6;30;0.2000
142695;6;30;0.2000
142699;6;30;0.2000
142741;5;30;0.1667
142772;6;30;0.2000
142774;6;30;0.2000
142776;6;30;0.2000
142782;6;30;0.2000
142784;5;30;0.1667
142845;6;30;0.2000
142847;6;30;0.2000
142851;5;30;0.1667
142857;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
142975;5;30;0.1667
178521;5;30;0.1667
184741;5;30;0.1667
184749;5;30;0.1667
186149;5;30;0.1667
186512;8;30;0.2667
188375;5;30;0.1667
194152;6;30;0.2000
206417;5;30;0.1667
212374;5;30;0.1667
234011;5;30;0.1667
246447;6;30;0.2000
253445;5;30;0.1667
264724;5;30;0.1667
265278;5;30;0.1667
295130;5;30;0.1667
295579;5;30;0.1667
313506;5;30;0.1667
316937;5;30;0.1667
338230;5;30;0.1667
338726;5;30;0.1667
346514;5;30;0.1667
