program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6319;13;30;0.4333
14785;15;30;0.5000
19551;13;30;0.4333
19552;14;30;0.4667
22791;14;30;0.4667
22922;12;30;0.4000
23662;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25721;13;30;0.4333
25729;13;30;0.4333
25730;14;30;0.4667
25737;14;30;0.4667
26275;14;30;0.4667
28425;13;30;0.4333
44838;15;30;0.5000
44909;13;30;0.4333
60401;14;30;0.4667
64368;12;30;0.4000
66910;13;30;0.4333
67324;12;30;0.4000
74843;14;30;0.4667
77835;12;30;0.4000
77843;12;30;0.4000
77999;12;30;0.4000
80081;14;30;0.4667
80639;13;30;0.4333
85931;14;30;0.4667
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
96140;13;30;0.4333
96231;12;30;0.4000
96829;13;30;0.4333
107383;12;30;0.4000
113023;13;30;0.4333
113979;13;30;0.4333
113980;13;30;0.4333
115181;15;30;0.5000
117304;13;30;0.4333
121986;13;30;0.4333
122299;12;30;0.4000
137930;12;30;0.4000
139477;13;30;0.4333
140824;13;30;0.4333
145733;13;30;0.4333
156812;13;30;0.4333
175828;12;30;0.4000
184016;13;30;0.4333
184104;15;30;0.5000
184108;13;30;0.4333
184114;13;30;0.4333
184525;14;30;0.4667
184744;12;30;0.4000
186153;13;30;0.4333
186154;15;30;0.5000
186220;14;30;0.4667
186274;13;30;0.4333
186321;13;30;0.4333
187387;12;30;0.4000
187571;14;30;0.4667
188293;13;30;0.4333
188778;12;30;0.4000
190367;14;30;0.4667
194149;14;30;0.4667
195507;13;30;0.4333
204879;13;30;0.4333
212901;13;30;0.4333
217398;13;30;0.4333
226903;12;30;0.4000
245415;12;30;0.4000
250723;13;30;0.4333
265155;14;30;0.4667
271491;13;30;0.4333
273406;13;30;0.4333
274430;13;30;0.4333
274431;14;30;0.4667
274638;13;30;0.4333
276873;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
285074;13;30;0.4333
285077;13;30;0.4333
285525;14;30;0.4667
289877;12;30;0.4000
290922;12;30;0.4000
297661;14;30;0.4667
299288;12;30;0.4000
307464;13;30;0.4333
312960;12;30;0.4000
313025;12;30;0.4000
313837;12;30;0.4000
314209;12;30;0.4000
322533;15;30;0.5000
322534;15;30;0.5000
329825;15;30;0.5000
329923;12;30;0.4000
336529;13;30;0.4333
345745;12;30;0.4000
