program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
261;5;30;0.1667
1793;5;30;0.1667
1909;5;30;0.1667
3278;6;30;0.2000
4041;5;30;0.1667
4793;7;30;0.2333
5823;6;30;0.2000
5836;7;30;0.2333
15566;5;30;0.1667
19298;5;30;0.1667
19742;5;30;0.1667
24630;6;30;0.2000
24646;5;30;0.1667
26005;5;30;0.1667
28253;5;30;0.1667
33159;6;30;0.2000
33160;7;30;0.2333
33162;6;30;0.2000
33163;7;30;0.2333
33164;6;30;0.2000
37500;5;30;0.1667
37502;5;30;0.1667
37534;5;30;0.1667
37683;5;30;0.1667
37684;5;30;0.1667
37686;5;30;0.1667
37697;5;30;0.1667
37698;5;30;0.1667
37703;5;30;0.1667
37732;5;30;0.1667
37745;5;30;0.1667
37750;5;30;0.1667
45883;5;30;0.1667
47749;5;30;0.1667
51560;5;30;0.1667
51562;5;30;0.1667
51943;5;30;0.1667
52966;5;30;0.1667
55246;6;30;0.2000
55790;5;30;0.1667
57300;5;30;0.1667
61370;5;30;0.1667
62548;6;30;0.2000
63212;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
74938;6;30;0.2000
74939;7;30;0.2333
81601;6;30;0.2000
82575;7;30;0.2333
83094;7;30;0.2333
83095;8;30;0.2667
83096;7;30;0.2333
83097;8;30;0.2667
85390;5;30;0.1667
89118;5;30;0.1667
91535;5;30;0.1667
93345;5;30;0.1667
108681;5;30;0.1667
113754;5;30;0.1667
122485;6;30;0.2000
124724;5;30;0.1667
127849;5;30;0.1667
127984;5;30;0.1667
145302;5;30;0.1667
147962;5;30;0.1667
163148;5;30;0.1667
163206;5;30;0.1667
163308;5;30;0.1667
163309;5;30;0.1667
164035;5;30;0.1667
164553;5;30;0.1667
165314;5;30;0.1667
178906;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180861;5;30;0.1667
186423;5;30;0.1667
188219;5;30;0.1667
190640;6;30;0.2000
190869;5;30;0.1667
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
199771;5;30;0.1667
210277;5;30;0.1667
217441;5;30;0.1667
225828;5;30;0.1667
246986;5;30;0.1667
251733;5;30;0.1667
256533;6;30;0.2000
265100;6;30;0.2000
265104;5;30;0.1667
291023;5;30;0.1667
306556;5;30;0.1667
326012;5;30;0.1667
330179;6;30;0.2000
334670;5;30;0.1667
336337;5;30;0.1667
