program_id;overlap_count;signature_length;jaccard_index
1704;3;30;0.1000
4134;4;30;0.1333
5752;3;30;0.1000
6068;3;30;0.1000
22160;3;30;0.1000
22162;3;30;0.1000
22164;3;30;0.1000
29916;3;30;0.1000
47420;3;30;0.1000
47513;3;30;0.1000
47583;3;30;0.1000
48702;4;30;0.1333
50436;3;30;0.1000
50493;3;30;0.1000
50518;3;30;0.1000
52746;3;30;0.1000
54054;4;30;0.1333
54576;3;30;0.1000
56792;3;30;0.1000
56847;3;30;0.1000
57717;4;30;0.1333
66971;3;30;0.1000
73759;3;30;0.1000
78832;3;30;0.1000
80886;3;30;0.1000
81340;3;30;0.1000
82067;3;30;0.1000
85923;3;30;0.1000
89425;4;30;0.1333
97053;3;30;0.1000
97141;3;30;0.1000
98500;3;30;0.1000
99306;4;30;0.1333
100287;3;30;0.1000
102391;4;30;0.1333
102757;3;30;0.1000
102773;3;30;0.1000
106569;3;30;0.1000
112594;3;30;0.1000
113009;4;30;0.1333
115299;3;30;0.1000
119505;3;30;0.1000
122606;3;30;0.1000
123663;3;30;0.1000
125913;3;30;0.1000
125914;3;30;0.1000
128220;3;30;0.1000
130187;3;30;0.1000
132327;4;30;0.1333
134010;3;30;0.1000
134025;3;30;0.1000
134833;3;30;0.1000
135295;5;30;0.1667
135569;3;30;0.1000
147753;4;30;0.1333
152017;3;30;0.1000
154282;4;30;0.1333
155167;3;30;0.1000
162917;3;30;0.1000
162964;3;30;0.1000
163632;3;30;0.1000
165775;3;30;0.1000
165776;3;30;0.1000
166060;3;30;0.1000
171160;3;30;0.1000
176693;3;30;0.1000
182220;3;30;0.1000
182305;3;30;0.1000
182361;3;30;0.1000
185057;6;30;0.2000
187272;3;30;0.1000
193449;3;30;0.1000
211667;3;30;0.1000
216443;3;30;0.1000
217761;3;30;0.1000
219029;3;30;0.1000
220657;3;30;0.1000
220660;3;30;0.1000
228017;3;30;0.1000
230101;4;30;0.1333
230198;3;30;0.1000
235497;3;30;0.1000
244040;3;30;0.1000
244041;3;30;0.1000
246831;3;30;0.1000
250765;3;30;0.1000
250879;3;30;0.1000
258321;3;30;0.1000
258644;4;30;0.1333
275535;4;30;0.1333
292564;3;30;0.1000
303735;3;30;0.1000
317325;4;30;0.1333
324377;3;30;0.1000
324378;3;30;0.1000
325937;4;30;0.1333
338206;4;30;0.1333
340745;4;30;0.1333
341016;3;30;0.1000
347697;4;30;0.1333
