program_id;overlap_count;signature_length;jaccard_index
1459;5;30;0.1667
2477;5;30;0.1667
3486;5;30;0.1667
7004;5;30;0.1667
7226;5;30;0.1667
7556;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
20918;5;30;0.1667
24492;5;30;0.1667
28439;6;30;0.2000
34275;7;30;0.2333
35472;5;30;0.1667
37967;5;30;0.1667
43953;5;30;0.1667
44535;5;30;0.1667
44613;6;30;0.2000
45802;5;30;0.1667
45807;6;30;0.2000
45952;6;30;0.2000
51490;5;30;0.1667
55156;6;30;0.2000
55948;5;30;0.1667
58034;5;30;0.1667
59968;5;30;0.1667
62124;5;30;0.1667
65097;5;30;0.1667
68875;5;30;0.1667
70050;6;30;0.2000
78818;5;30;0.1667
80260;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80541;5;30;0.1667
81587;6;30;0.2000
81892;5;30;0.1667
83300;5;30;0.1667
84850;5;30;0.1667
85377;5;30;0.1667
91883;5;30;0.1667
100186;5;30;0.1667
100190;5;30;0.1667
100207;5;30;0.1667
100320;5;30;0.1667
101291;5;30;0.1667
101384;5;30;0.1667
110609;6;30;0.2000
119574;8;30;0.2667
123582;5;30;0.1667
124862;6;30;0.2000
133351;5;30;0.1667
135536;6;30;0.2000
137935;6;30;0.2000
141222;6;30;0.2000
147313;5;30;0.1667
165928;5;30;0.1667
166552;5;30;0.1667
168210;5;30;0.1667
172132;5;30;0.1667
174138;5;30;0.1667
174398;5;30;0.1667
180357;5;30;0.1667
188088;5;30;0.1667
188862;5;30;0.1667
197602;5;30;0.1667
197773;6;30;0.2000
202455;5;30;0.1667
217527;5;30;0.1667
219394;6;30;0.2000
226293;5;30;0.1667
227015;6;30;0.2000
228220;5;30;0.1667
228484;6;30;0.2000
236967;5;30;0.1667
242026;5;30;0.1667
244586;5;30;0.1667
247432;5;30;0.1667
256462;6;30;0.2000
263824;5;30;0.1667
265021;6;30;0.2000
265610;5;30;0.1667
268149;5;30;0.1667
269416;6;30;0.2000
269436;5;30;0.1667
275655;6;30;0.2000
290707;5;30;0.1667
299254;6;30;0.2000
299283;6;30;0.2000
313113;5;30;0.1667
313737;5;30;0.1667
313831;5;30;0.1667
314038;5;30;0.1667
314194;5;30;0.1667
314836;5;30;0.1667
315237;5;30;0.1667
315522;5;30;0.1667
315563;5;30;0.1667
315699;5;30;0.1667
334694;6;30;0.2000
344399;6;30;0.2000
